t,value
1598413137,2860072
1598413138,10570064
1598413139,12587352
1598413140,17464584
1598413141,19465456
1598413142,21466552
1598413143,22800472
1598413144,24801368
1598413145,27389768
1598413146,29390664
1598413147,31391728
1598413148,32725648
1598413149,46898568
1598413150,57212384
1598413151,60094144
1598413152,62388704
1598413153,64389576
1598413154,21276480
1598413155,167023400
1598413156,52181328
1598413157,45286248
1598413158,146343632
1598413159,274405760
1598413160,292419888
1598413161,229781792
1598413162,374230192
1598413163,409413680
1598413164,483780928
1598413165,218805952
1598413166,658173664
1598413167,834960000
1598413168,900400584
1598413169,543182936
1598413170,458604528
1598413171,1040129000
1598413172,719236168
1598413173,851849240
1598413174,925918384
1598413175,862917488
1598413176,136255768
1598413177,939355000
1598413178,344078848
1598413179,341270728
1598413180,439857856
1598413181,320694784
1598413182,246483040
1598413183,128445880
1598413184,696264784
1598413185,770578144
1598413186,496708864
1598413187,367799672
1598413188,671508296
1598413189,774752544
1598413190,523359072
1598413191,706495816
1598413192,19752288
1598413193,275207208
1598413194,238912208
1598413195,136251888
1598413196,302106992
1598413197,960378872
1598413198,401567800
1598413199,610000040
1598413200,42524416
1598413201,685988120
1598413202,690180456
1598413203,1132376672
1598413204,328026128
1598413205,1153698816
1598413206,726252368
1598413207,149529032
1598413208,174393920
1598413209,98891984
1598413210,1014761464
1598413211,150338944
1598413212,539494408
1598413213,972582824
1598413214,464141200
1598413215,235946496
1598413216,579717752
1598413217,1064185712
1598413218,850480912
1598413219,329947848
1598413220,652664904
1598413221,1056926312
1598413222,250223568
1598413223,623084104
1598413224,806578872
1598413225,741702888
1598413226,893988528
1598413227,771682496
1598413228,600256208
1598413229,602406560
1598413230,604201184
1598413231,606004208
1598413232,827180072
1598413233,1067663736
1598413234,307196120
1598413235,308985312
1598413236,375298304
1598413237,163810176
1598413238,526378784
1598413239,408110440
1598413240,86180296
1598413241,397244152
1598413242,370220864
1598413243,65955032
1598413244,135893256
1598413245,186393560
1598413246,212766240
1598413247,15970848
1598413248,55334656
1598413249,16415776
1598413250,133582392
1598413251,207196840
1598413252,428087104
1598413253,397057096
1598413254,136667272
1598413255,63079728
1598413256,159631984
1598413257,164150720
1598413258,31275840
1598413259,622430656
1598413260,628183112
1598413261,461940528
1598413262,378450032
1598413263,866651640
1598413264,427771160
1598413265,561138256
1598413266,86619064
1598413267,711155184
1598413268,899590848
1598413269,275073976
1598413270,1110501752
1598413271,12190728
1598413272,761392872
1598413273,577493904
1598413274,70166992
1598413275,602950672
1598413276,566138080
1598413277,516663720
1598413278,878221640
1598413279,265086760
1598413280,754266384
1598413281,860696560
1598413282,575170360
1598413283,906492904
1598413284,22157392
1598413285,1020801472
1598413286,418555120
1598413287,688220176
1598413288,262620792
1598413289,797736152
1598413290,176841264
1598413291,535170200
1598413292,909585640
1598413293,110042992
1598413294,284943032
1598413295,248725656
1598413296,898507384
1598413297,769065928
1598413298,710306744
1598413299,717791728
1598413300,646495448
1598413301,636108184
1598413302,607308088
1598413303,646956728
1598413304,365108000
1598413305,592079968
1598413306,715504008
1598413307,80727832
1598413308,10803352
1598413309,279690032
1598413310,20902440
1598413311,35857344
1598413312,288043112
1598413313,223524592
1598413314,451569832
1598413315,654911544
1598413316,226058392
1598413317,107047688
1598413318,859863528
1598413319,817581232
1598413320,651679864
1598413321,1123244696
1598413322,575456376
1598413323,580260808
1598413324,1021836216
1598413325,1048851712
1598413326,1008453000
1598413327,1098702000
1598413328,276939320
1598413329,1050479616
1598413330,545739256
1598413331,1042260256
1598413332,722075544
1598413333,764063968
1598413334,404147896
1598413335,875573216
1598413336,357920320
1598413337,866849520
1598413338,1014395480
1598413339,431870392
1598413340,512460136
1598413341,926263808
1598413342,385104960
1598413343,356962968
1598413344,221740848
1598413345,137956488
1598413346,489380424
1598413347,485101056
1598413348,623631144
1598413349,597712928
1598413350,875803360
1598413351,76094464
1598413352,833260192
1598413353,411480240
1598413354,365558592
1598413355,578406080
1598413356,77980424
1598413357,259315120
1598413358,143331800
1598413359,156919592
1598413360,94076296
1598413361,690307680
1598413362,20315760
1598413363,7993688
1598413364,6262528
1598413365,11376584
1598413366,253276944
1598413367,382397512
1598413368,208465760
1598413369,372962240
1598413370,450797120
1598413371,646736280
1598413372,107070992
1598413373,18823048
1598413374,885229616
