t,count
1598413313,22199395
1598413314,22199401
1598413315,22199409
1598413316,22199417
1598413317,22199423
1598413318,22199431
1598413319,22199439
1598413320,22199445
1598413321,22199452
1598413322,22199459
1598413323,22199469
1598413324,22199469
1598413325,22199469
1598413326,22199469
1598413327,22199469
1598413328,23199469
1598413329,23599469
1598413330,23699469
1598413331,23999469
1598413332,23999469
1598413333,24598529
1598413334,24998712
1598413335,24998712
1598413336,24998712
1598413337,24998712
1598413338,24998712
1598413339,24998712
1598413340,24998712
1598413341,24998712
1598413342,25798712
1598413343,26598712
1598413344,26598712
1598413345,27398712
1598413346,27398723
1598413347,27398723
1598413348,27398723
1598413349,28398733
1598413350,28398733
1598413351,28398733
1598413352,28398733
1598413353,28398733
1598413354,29198733
1598413355,29198733
1598413356,29998733
1598413357,29998733
1598413358,29998733
1598413359,30798733
1598413360,30798733
1598413361,30798735
1598413362,30798736
1598413363,30798738
1598413364,30798739
1598413365,30798741
1598413366,30798748
1598413367,30798751
1598413368,30798757
1598413369,30798765
1598413370,30798769
1598413371,30798773
1598413372,30798781
1598413373,30798787
1598413374,30798789
1598413375,30798797
1598413376,30798803
1598413377,30798807
1598413378,30798813
1598413379,30798821
1598413380,30798821
1598413381,30798821
1598413382,30798821
1598413383,31798821
1598413384,31798821
1598413385,32198821
1598413386,32598821
1598413387,32698821
1598413388,32999481
1598413389,33700289
1598413390,33700289
1598413391,33700289
1598413392,33700289
1598413393,33700289
1598413394,33700289
1598413395,33700289
1598413396,33700289
1598413397,35300289
1598413398,35300289
1598413399,35300289
1598413400,36100300
1598413401,36100300
1598413402,36100300
1598413403,37100300
1598413404,37100310
1598413405,37100310
1598413406,37100310
1598413407,37100310
1598413408,37100310
1598413409,37100310
1598413410,38700310
1598413411,38700310
1598413412,38700310
1598413413,38700310
1598413414,38700310
1598413415,38700312
1598413416,38700314
1598413417,38700316
1598413418,38700316
1598413419,38700318
1598413420,38700323
1598413421,38700326
1598413422,38700334
1598413423,38700340
1598413424,38700344
1598413425,38700350
1598413426,38700356
1598413427,38700360
1598413428,38700366
1598413429,38700374
1598413430,38700378
1598413431,38700382
1598413432,38700390
1598413433,38700397
1598413434,38700398
1598413435,38700398
1598413436,38700398
1598413437,39200398
1598413438,39700398
1598413439,39900398
1598413440,40300398
1598413441,40400398
1598413442,40600398
1598413443,40800833
1598413444,41401207
1598413445,41601354
1598413446,41601354
1598413447,41601354
1598413448,41601354
1598413449,41601354
1598413450,41601354
1598413451,41601354
1598413452,43201354
1598413453,43201354
1598413454,43201354
1598413455,43201363
1598413456,43201363
1598413457,43201363
1598413458,43701363
1598413459,44201375
1598413460,44201375
1598413461,44201375
1598413462,44201375
1598413463,44201375
1598413464,45001375
1598413465,45001375
1598413466,45801375
1598413467,45801375
1598413468,45801375
1598413469,46601375
1598413470,46601377
1598413471,46601380
1598413472,46601381
1598413473,46601384
1598413474,46601386
1598413475,46601388
1598413476,46601392
1598413477,46601400
1598413478,46601408
1598413479,46601418
1598413480,46601425
1598413481,46601432
1598413482,46601441
1598413483,46601449
1598413484,46601456
1598413485,46601465
1598413486,46601473
1598413487,46601481
1598413488,46601489
1598413489,46601496
1598413490,46601496
1598413491,46601496
1598413492,46601496
1598413493,47601496
1598413494,47801496
1598413495,48101496
1598413496,48501496
1598413497,48601496
1598413498,49001894
1598413499,49602352
1598413500,49602352
1598413501,49602352
1598413502,49602352
1598413503,49602352
1598413504,49602352
1598413505,49602352
1598413506,49602352
1598413507,49602352
1598413508,51202352
1598413509,51202352
1598413510,51202352
1598413511,51202362
1598413512,51202362
1598413513,51202362
1598413514,52202372
1598413515,52202372
1598413516,52202372
1598413517,52202372
1598413518,52202372
1598413519,52202372
1598413520,53002372
1598413521,53002372
1598413522,53802372
1598413523,53802372
1598413524,53802372
1598413525,53802373
1598413526,53802375
1598413527,53802377
1598413528,53802379
1598413529,53802381
1598413530,53802390
1598413531,53802390
1598413532,53802398
1598413533,53802403
1598413534,53802408
1598413535,53802417
1598413536,53802423
1598413537,53802428
1598413538,53802435
1598413539,53802443
1598413540,53802444
1598413541,53802452
1598413542,53802457
1598413543,53802462
1598413544,53802471
1598413545,53802471
1598413546,53802471
1598413547,53802471
1598413548,53802471
1598413549,54802471
1598413550,55002471
1598413551,55402471
1598413552,55802471
1598413553,55802471
1598413554,56303536
1598413555,56803896
1598413556,56803896
1598413557,56803896
1598413558,56803896
1598413559,56803896
1598413560,56803896
1598413561,56803896
1598413562,58403896
1598413563,58403896
1598413564,58403896
1598413565,58403896
1598413566,60003896
1598413567,60003906
1598413568,60003906
1598413569,60003906
1598413570,61003916
1598413571,61003916
1598413572,61003916
1598413573,61003916
1598413574,61003916
1598413575,61003916
1598413576,61803916
1598413577,62603916
1598413578,62603916
1598413579,62603916
1598413580,63403916
1598413581,63403916
1598413582,63403918
1598413583,63403920
1598413584,63403922
1598413585,63403925
1598413586,63403929
1598413587,63403934
1598413588,63403942
1598413589,63403949
1598413590,63403954
1598413591,63403961
1598413592,63403969
1598413593,63403974
1598413594,63403979
1598413595,63403988
1598413596,63403994
1598413597,63403999
1598413598,63404006
1598413599,63404014
1598413600,63404015
1598413601,63404015
1598413602,63404015
1598413603,63404015
1598413604,64404015
1598413605,64604015
1598413606,64904015
1598413607,65304015
1598413608,65304015
1598413609,65904143
1598413610,66304379
1598413611,66304379
1598413612,66304379
1598413613,66304379
1598413614,66304379
1598413615,66304379
1598413616,66304379
1598413617,66304379
1598413618,67104379
1598413619,67904379
1598413620,67904379
1598413621,67904388
1598413622,67904388
1598413623,68404388
1598413624,68904388
1598413625,68904398
1598413626,68904398
1598413627,68904398
1598413628,68904398
1598413629,68904398
1598413630,68904398
1598413631,70504398
1598413632,70504398
1598413633,70504398
1598413634,70504398
1598413635,70504398
1598413636,71304398
1598413637,71304400
1598413638,71304402
1598413639,71304404
1598413640,71304405
1598413641,71304415
1598413642,71304415
1598413643,71304418
1598413644,71304425
1598413645,71304433
1598413646,71304438
1598413647,71304443
1598413648,71304452
1598413649,71304458
1598413650,71304463
1598413651,71304470
1598413652,71304478
1598413653,71304485
1598413654,71304490
1598413655,71304497
1598413656,71304497
1598413657,71304497
1598413658,71304497
1598413659,72304497
1598413660,72304497
1598413661,72704497
1598413662,73104497
1598413663,73304497
1598413664,73703440
1598413665,74303063
1598413666,74303063
1598413667,74303063
1598413668,74303063
1598413669,74303063
1598413670,74303063
1598413671,74303063
1598413672,74303063
1598413673,75103063
1598413674,75903063
1598413675,75903063
1598413676,76703063
1598413677,76703072
1598413678,76703072
1598413679,77203072
1598413680,77703072
1598413681,77703082
1598413682,77703082
1598413683,77703082
1598413684,77703082
1598413685,77703082
1598413686,78503082
1598413687,79303082
1598413688,79303082
1598413689,79303082
1598413690,79303082
1598413691,80103082
1598413692,80103084
1598413693,80103084
1598413694,80103087
1598413695,80103088
1598413696,80103090
1598413697,80103092
1598413698,80103100
1598413699,80103106
1598413700,80103114
1598413701,80103114
1598413702,80103122
1598413703,80103127
1598413704,80103132
1598413705,80103138
1598413706,80103146
1598413707,80103150
1598413708,80103154
1598413709,80103162
1598413710,80103170
1598413711,80103170
1598413712,80103170
1598413713,80103170
1598413714,80103170
1598413715,80603170
1598413716,81303170
1598413717,81603170
1598413718,82003170
1598413719,82003170
1598413720,82602854
1598413721,83002478
1598413722,83002478
1598413723,83002478
1598413724,83002478
1598413725,83002478
1598413725,83002478
