t,value
1598413137,44258736
1598413138,44539928
1598413139,44659440
1598413140,45035296
1598413141,45105304
1598413142,45172552
1598413143,45190024
1598413144,45246792
1598413145,45279184
1598413146,45288544
1598413147,45327192
1598413148,45371640
1598413149,45693440
1598413150,47325648
1598413151,47494104
1598413152,46636536
1598413153,46698576
1598413154,49155624
1598413155,57716808
1598413156,64761824
1598413157,76306680
1598413158,88310640
1598413159,98336720
1598413160,104708008
1598413161,104864648
1598413162,105302688
1598413163,105439768
1598413164,105654096
1598413165,105822528
1598413166,107006896
1598413167,107781960
1598413168,109508120
1598413169,109657912
1598413170,109973848
1598413171,110192800
1598413172,110410432
1598413173,111623328
1598413174,112399200
1598413175,112844496
1598413176,112979824
1598413177,113167112
1598413178,113265096
1598413179,113411952
1598413180,113904608
1598413181,113963536
1598413182,113958400
1598413183,113964656
1598413184,113965552
1598413185,117149656
1598413186,119271992
1598413187,120107664
1598413188,120670248
1598413189,121162408
1598413190,121457472
1598413191,123161672
1598413192,123481400
1598413193,122240168
1598413194,122789984
1598413195,122776256
1598413196,123226640
1598413197,123088224
1598413198,123263664
1598413199,123438016
1598413200,123239688
1598413201,123519992
1598413202,123620816
1598413203,123321656
1598413204,123462832
1598413205,123607880
1598413206,123804976
1598413207,123891192
1598413208,124193104
1598413209,124453336
1598413210,124637608
1598413211,125005528
1598413212,125012032
1598413213,129236928
1598413214,129794096
1598413215,130280200
1598413216,131055400
1598413217,131689160
1598413218,132050856
1598413219,131319416
1598413220,132229696
1598413221,132569616
1598413222,132841744
1598413223,133584472
1598413224,132642840
1598413225,132662464
1598413226,132845272
1598413227,132918016
1598413228,133094368
1598413229,133099232
1598413230,133099232
1598413231,133100448
1598413232,133202912
1598413233,133287592
1598413234,132350752
1598413235,132454008
1598413236,132625968
1598413237,132636440
1598413238,132689032
1598413239,132811432
1598413240,132818264
1598413241,132917464
1598413242,132918776
1598413243,132943792
1598413244,132943792
1598413245,132943792
1598413246,132943792
1598413247,133094984
1598413248,133158912
1598413249,133102472
1598413250,133181536
1598413251,132861440
1598413252,132964024
1598413253,132954592
1598413254,133022496
1598413255,133087512
1598413256,133270448
1598413257,133286280
1598413258,133425496
1598413259,133557520
1598413260,133459536
1598413261,133516664
1598413262,133616640
1598413263,133759488
1598413264,133772800
1598413265,133846472
1598413266,133876664
1598413267,133994448
1598413268,134122424
1598413269,134249792
1598413270,134306048
1598413271,134320904
1598413272,134425304
1598413273,134544952
1598413274,134653168
1598413275,134775688
1598413276,134804920
1598413277,134858688
1598413278,134888512
1598413279,135165616
1598413280,135498528
1598413281,135504384
1598413282,135592120
1598413283,135606864
1598413284,135957000
1598413285,135973280
1598413286,135975664
1598413287,135976176
1598413288,135976176
1598413289,135926408
1598413290,135978496
1598413291,136309976
1598413292,136358240
1598413293,135981136
1598413294,136068864
1598413295,136083880
1598413296,136198336
1598413297,136375264
1598413298,136379344
1598413299,136398928
1598413300,136398928
1598413301,136398928
1598413302,136398928
1598413303,136398928
1598413304,136388008
1598413305,136215704
1598413306,136258616
1598413307,136309840
1598413308,136327008
1598413309,136395712
1598413310,136412992
1598413311,136447224
1598413312,136482872
1598413313,136541872
1598413314,136573040
1598413315,136619880
1598413316,136644016
1598413317,136725968
1598413318,136817424
1598413319,136836456
1598413320,137648744
1598413321,137609640
1598413322,137646328
1598413323,137766616
1598413324,137829288
1598413325,138133552
1598413326,138262208
1598413327,138334384
1598413328,138342176
1598413329,138426496
1598413330,138465856
1598413331,138493952
1598413332,138521032
1598413333,138627544
1598413334,138729200
1598413335,138729200
1598413336,138801488
1598413337,138897176
1598413338,138967544
1598413339,138980944
1598413340,139084624
1598413341,139100336
1598413342,139114352
1598413343,139148336
1598413344,139148336
1598413345,139148336
1598413346,139244432
1598413347,139212296
1598413348,139384064
1598413349,139618800
1598413350,139647312
1598413351,139789512
1598413352,139824120
1598413353,139879216
1598413354,139926160
1598413355,139934816
1598413356,139933088
1598413357,139933088
1598413358,139933088
1598413359,139948896
1598413360,139941136
1598413361,139968400
1598413362,139975752
1598413363,140001328
1598413364,140033080
1598413365,140256152
1598413366,140290744
1598413367,140298056
1598413368,140347288
1598413369,140382512
1598413370,140512920
1598413371,140561256
1598413372,140571112
1598413373,140567360
1598413374,140546712
1598413375,140550376
1598413376,140605536
1598413377,140637792
1598413378,140652064
1598413379,140645976
1598413380,140632664
1598413381,140691160
1598413382,140774648
1598413383,140776312
1598413384,140742984
1598413385,140794488
1598413386,140835704
1598413387,140848152
1598413388,140863576
1598413389,140865040
1598413390,140933424
1598413391,140977696
1598413392,141148448
1598413393,141262192
1598413394,141271440
1598413395,141273280
1598413396,141296136
1598413397,141299016
1598413398,141299016
1598413399,141299016
1598413400,141341032
1598413401,141361624
1598413402,141395584
1598413403,141582432
1598413404,141725296
1598413405,141730928
1598413406,141756336
1598413407,141772032
1598413408,141778304
1598413409,141778304
1598413410,141778304
1598413411,141779488
1598413412,141779488
1598413413,141768912
1598413414,141754496
1598413415,141754496
1598413416,141754240
1598413417,141758528
1598413418,141764496
1598413419,141764496
1598413420,141778064
1598413421,141785768
1598413422,141799720
1598413423,141778408
1598413424,141771904
1598413425,141771904
1598413426,141775976
1598413427,141781288
1598413428,141785568
1598413429,141788960
1598413430,141860288
1598413431,141942112
1598413432,141942112
1598413433,141975152
1598413434,142115960
1598413435,142099192
1598413436,142151080
1598413437,142255520
1598413438,142255520
1598413439,142277744
1598413440,142385064
1598413441,142385896
1598413442,142504504
1598413443,142481232
1598413444,142473360
1598413445,142507984
1598413446,142514232
1598413447,142563168
1598413448,142604744
1598413449,142603504
1598413450,142610640
1598413451,142629872
1598413452,142632704
1598413453,142967264
1598413454,142979352
1598413455,143025792
1598413456,143063984
1598413457,143226144
1598413458,143262104
1598413459,143718336
1598413460,143749488
1598413461,143743448
1598413462,143592952
1598413463,143637928
1598413464,143637928
1598413465,143637928
1598413466,143637928
1598413467,143637928
1598413468,143637928
1598413469,143756136
1598413470,143779032
1598413471,143779800
1598413472,143779696
1598413473,143779816
1598413474,143781280
1598413475,143743520
1598413476,143751904
1598413477,143820184
1598413478,143815088
1598413479,143818544
1598413480,143856296
1598413481,143902432
1598413482,143923936
1598413483,143956000
1598413484,143961248
1598413485,143988512
1598413486,143948640
1598413487,143928352
1598413488,143931296
1598413489,143936672
1598413490,143897440
1598413491,143886304
1598413492,143977784
1598413493,143977784
1598413494,144036000
1598413495,144096096
1598413496,144102056
1598413497,144110360
1598413498,144114712
1598413499,144085920
1598413500,144090848
1598413501,144190456
1598413502,144194616
1598413503,144215928
1598413504,144299192
1598413505,144299192
1598413506,144326800
1598413507,144332624
1598413508,144464864
1598413509,144520608
