t,value
1598413137,6130000000
1598413138,6350000000
1598413139,6420000000
1598413140,6530000000
1598413141,6550000000
1598413142,6630000000
1598413143,6680000000
1598413144,6750000000
1598413145,6800000000
1598413146,6820000000
1598413147,6990000000
1598413148,7040000000
1598413149,7370000000
1598413150,8500000000
1598413151,9160000000
1598413152,9440000000
1598413153,9600000000
1598413154,10640000000
1598413155,13390000000
1598413156,15120000000
1598413157,17330000000
1598413158,19540000000
1598413159,22430000000
1598413160,24950000000
1598413161,27650000000
1598413162,30380000000
1598413163,32160000000
1598413164,32520000000
1598413165,34820000000
1598413166,35500000000
1598413167,36870000000
1598413168,38570000000
1598413169,39700000000
1598413170,41180000000
1598413171,42020000000
1598413172,43270000000
1598413173,44250000000
1598413174,45230000000
1598413175,47210000000
1598413176,49220000000
1598413177,51310000000
1598413178,53620000000
1598413179,56990000000
1598413180,59740000000
1598413181,60910000000
1598413182,61780000000
1598413183,62740000000
1598413184,63780000000
1598413185,65650000000
1598413186,71130000000
1598413187,74660000000
1598413188,77480000000
1598413189,80200000000
1598413190,82050000000
1598413191,82650000000
1598413192,87070000000
1598413193,88690000000
1598413194,90760000000
1598413195,92470000000
1598413196,94570000000
1598413197,96160000000
1598413198,97590000000
1598413199,99920000000
1598413200,101470000000
1598413201,103110000000
1598413202,104970000000
1598413203,106500000000
1598413204,107990000000
1598413205,109830000000
1598413206,111700000000
1598413207,112310000000
1598413208,114060000000
1598413209,115610000000
1598413210,117930000000
1598413211,119100000000
1598413212,120230000000
1598413213,124110000000
1598413214,127190000000
1598413215,129660000000
1598413216,131480000000
1598413217,133990000000
1598413218,137520000000
1598413219,140270000000
1598413220,144150000000
1598413221,146270000000
1598413222,148460000000
1598413223,150850000000
1598413224,151460000000
1598413225,153000000000
1598413226,154770000000
1598413227,156360000000
1598413228,157850000000
1598413229,157860000000
1598413230,157870000000
1598413231,157880000000
1598413232,158810000000
1598413233,160710000000
1598413234,162620000000
1598413235,162620000000
1598413236,163430000000
1598413237,164760000000
1598413238,166550000000
1598413239,168810000000
1598413240,171330000000
1598413241,173470000000
1598413242,175480000000
1598413243,177020000000
1598413244,177860000000
1598413245,178890000000
1598413246,179700000000
1598413247,180880000000
1598413248,182850000000
1598413249,184730000000
1598413250,186750000000
1598413251,188730000000
1598413252,190270000000
1598413253,192730000000
1598413254,193460000000
1598413255,194680000000
1598413256,196730000000
1598413257,196740000000
1598413258,198150000000
1598413259,199330000000
1598413260,200520000000
1598413261,202350000000
1598413262,203750000000
1598413263,204870000000
1598413264,206110000000
1598413265,207840000000
1598413266,209190000000
1598413267,209890000000
1598413268,211480000000
1598413269,213550000000
1598413270,215310000000
1598413271,216060000000
1598413272,218010000000
1598413273,220440000000
1598413274,222680000000
1598413275,224610000000
1598413276,226760000000
1598413277,229060000000
1598413278,230690000000
1598413279,232940000000
1598413280,234770000000
1598413281,235300000000
1598413282,236710000000
1598413283,238610000000
1598413284,240630000000
1598413285,242090000000
1598413286,243850000000
1598413287,245490000000
1598413288,247240000000
1598413289,248290000000
1598413290,250000000000
1598413291,251820000000
1598413292,252390000000
1598413293,252780000000
1598413294,254340000000
1598413295,255790000000
1598413296,257750000000
1598413297,259840000000
1598413298,261980000000
1598413299,264070000000
1598413300,264990000000
1598413301,265850000000
1598413302,266870000000
1598413303,267630000000
1598413304,268590000000
1598413305,270640000000
1598413306,272580000000
1598413307,275330000000
1598413308,279650000000
1598413309,281030000000
1598413310,283620000000
1598413311,284230000000
1598413312,286290000000
1598413313,287810000000
1598413314,289190000000
1598413315,290720000000
1598413316,292660000000
1598413317,294200000000
1598413318,295690000000
1598413319,297410000000
1598413320,299180000000
1598413321,300750000000
1598413322,302440000000
1598413323,304410000000
1598413324,305170000000
1598413325,306630000000
1598413326,308100000000
1598413327,310070000000
1598413328,311770000000
1598413329,313910000000
1598413330,315370000000
1598413331,316710000000
1598413332,318870000000
1598413333,321210000000
1598413334,322890000000
1598413335,324690000000
1598413336,326790000000
1598413337,328570000000
1598413338,329240000000
1598413339,330270000000
1598413340,331810000000
1598413341,333750000000
1598413342,335800000000
1598413343,336920000000
1598413344,337840000000
1598413345,338760000000
1598413346,339770000000
1598413347,341100000000
1598413348,342510000000
1598413349,343900000000
1598413350,345460000000
1598413351,346900000000
1598413352,348870000000
1598413353,350950000000
1598413354,352920000000
1598413355,354920000000
1598413356,356390000000
1598413357,357320000000
1598413358,358360000000
1598413359,358920000000
1598413360,360290000000
1598413361,361350000000
1598413362,363250000000
1598413363,364550000000
1598413364,366910000000
1598413365,370750000000
1598413366,372280000000
1598413367,373350000000
1598413368,374620000000
1598413369,376240000000
1598413370,377570000000
1598413371,378530000000
1598413372,380100000000
1598413373,381590000000
1598413374,382360000000
1598413375,383700000000
1598413376,385260000000
1598413377,386190000000
1598413378,387200000000
1598413379,388900000000
1598413380,390040000000
1598413381,391550000000
1598413382,393640000000
1598413383,395670000000
1598413384,396730000000
1598413385,399030000000
1598413386,401230000000
1598413387,402920000000
1598413388,404780000000
1598413389,406870000000
1598413390,409060000000
1598413391,411110000000
1598413392,412820000000
1598413393,414150000000
1598413394,415740000000
1598413395,417700000000
1598413396,419840000000
1598413397,420950000000
1598413398,421790000000
1598413399,422770000000
1598413400,423670000000
1598413401,425580000000
1598413402,427270000000
1598413403,427530000000
1598413404,428650000000
1598413405,430020000000
1598413406,431630000000
1598413407,433570000000
1598413408,435710000000
1598413409,438090000000
1598413410,439440000000
1598413411,439450000000
1598413412,439460000000
1598413413,439460000000
1598413414,440310000000
1598413415,442310000000
1598413416,445270000000
1598413417,447210000000
1598413418,450490000000
1598413419,450870000000
1598413420,452290000000
1598413421,452930000000
1598413422,454460000000
1598413423,455980000000
1598413424,456880000000
1598413425,458050000000
1598413426,459750000000
1598413427,460620000000
1598413428,461550000000
1598413429,463300000000
1598413430,464460000000
1598413431,465540000000
1598413432,466880000000
1598413433,468610000000
1598413434,468960000000
1598413435,471390000000
1598413436,473320000000
1598413437,475350000000
1598413438,475760000000
1598413439,477550000000
1598413440,480260000000
1598413441,481280000000
1598413442,483240000000
1598413443,485090000000
1598413444,487220000000
1598413445,489310000000
1598413446,491270000000
1598413447,493170000000
1598413448,494400000000
1598413449,495610000000
1598413450,497610000000
1598413451,499170000000
1598413452,500990000000
1598413453,501000000000
1598413454,501010000000
1598413455,501480000000
1598413456,502780000000
1598413457,504460000000
1598413458,505830000000
1598413459,507060000000
1598413460,508090000000
1598413461,509990000000
1598413462,512080000000
1598413463,514070000000
1598413464,516170000000
1598413465,518680000000
1598413466,520160000000
1598413467,521180000000
1598413468,522190000000
1598413469,523770000000
1598413470,525770000000
1598413471,527800000000
1598413472,529640000000
1598413473,531880000000
1598413474,533060000000
1598413475,533990000000
1598413476,538520000000
1598413477,540310000000
1598413478,541970000000
1598413479,543990000000
1598413480,545660000000
1598413481,547370000000
1598413482,549020000000
1598413483,551110000000
1598413484,552770000000
1598413485,554370000000
1598413486,556180000000
1598413487,558000000000
1598413488,559630000000
1598413489,561070000000
1598413490,562910000000
1598413491,564560000000
1598413492,566710000000
1598413493,567650000000
1598413494,569350000000
1598413495,571490000000
1598413496,573650000000
1598413497,575270000000
1598413498,577370000000
1598413499,579060000000
1598413500,580940000000
1598413501,583260000000
1598413502,585140000000
1598413503,586000000000
1598413504,587430000000
1598413505,588250000000
1598413506,589800000000
1598413507,591050000000
1598413508,592390000000
1598413509,592400000000
1598413510,592410000000
1598413511,593430000000
1598413512,594760000000
1598413513,596310000000
1598413514,597260000000
1598413515,598300000000
1598413516,599670000000
1598413517,601200000000
1598413518,603220000000
1598413519,605390000000
1598413520,606940000000
1598413521,607950000000
1598413522,608160000000
1598413523,608170000000
1598413524,608500000000
1598413525,610100000000
1598413526,611780000000
1598413527,614100000000
1598413528,616300000000
1598413529,618920000000
1598413530,624550000000
1598413531,624560000000
1598413532,626500000000
1598413533,627890000000
1598413534,629100000000
1598413535,630650000000
1598413536,632280000000
1598413537,633420000000
1598413538,634640000000
1598413539,636550000000
1598413540,636610000000
1598413541,638370000000
1598413542,639560000000
1598413543,640710000000
1598413544,642430000000
1598413545,642680000000
1598413546,644240000000
1598413547,646650000000
1598413548,648800000000
1598413549,649290000000
1598413550,651280000000
1598413551,653710000000
1598413552,656250000000
1598413553,658170000000
1598413554,660490000000
1598413555,662580000000
1598413556,664620000000
1598413557,666790000000
1598413558,668870000000
1598413559,670060000000
1598413560,672120000000
1598413561,674310000000
1598413562,676460000000
1598413563,677590000000
1598413564,679240000000
1598413565,680940000000
1598413566,681670000000
1598413567,682760000000
1598413568,683480000000
1598413569,685610000000
1598413570,686360000000
1598413571,687510000000
1598413572,689170000000
1598413573,691080000000
1598413574,693080000000
1598413575,695310000000
1598413576,697320000000
1598413577,698800000000
1598413578,699750000000
1598413579,700650000000
1598413580,701550000000
1598413581,703010000000
1598413582,706060000000
1598413583,707630000000
1598413584,709800000000
1598413585,711560000000
1598413586,713300000000
1598413587,714180000000
1598413588,716070000000
1598413589,717400000000
1598413590,718570000000
1598413591,719990000000
1598413592,721720000000
1598413593,722840000000
1598413594,724010000000
1598413595,725790000000
1598413596,727190000000
1598413597,728340000000
1598413598,729610000000
1598413599,731430000000
1598413600,732040000000
1598413601,733780000000
1598413602,735450000000
1598413603,737320000000
1598413604,738440000000
1598413605,740280000000
1598413606,742560000000
1598413607,744190000000
1598413608,746320000000
1598413609,748540000000
1598413610,750640000000
1598413611,752500000000
1598413612,754220000000
1598413613,756100000000
1598413614,757100000000
1598413615,758110000000
1598413616,759420000000
1598413617,760710000000
1598413618,761960000000
1598413619,762960000000
1598413620,763000000000
1598413621,763610000000
1598413622,765430000000
1598413623,766950000000
1598413624,767310000000
1598413625,768040000000
1598413626,769950000000
1598413627,772410000000
1598413628,774470000000
1598413629,777140000000
1598413630,779160000000
1598413631,780510000000
1598413632,781460000000
1598413633,782370000000
1598413634,783730000000
1598413635,784730000000
1598413636,786430000000
1598413637,787740000000
1598413638,790230000000
1598413639,792380000000
1598413640,794360000000
1598413641,796910000000
1598413642,796920000000
1598413643,797920000000
1598413644,799400000000
1598413645,801260000000
1598413646,802540000000
1598413647,803810000000
1598413648,805440000000
1598413649,807090000000
1598413650,808250000000
1598413651,809530000000
1598413652,811400000000
1598413653,812890000000
1598413654,814180000000
1598413655,815390000000
1598413656,816830000000
1598413657,818420000000
1598413658,820210000000
1598413659,821400000000
1598413660,822430000000
1598413661,824700000000
1598413662,826960000000
1598413663,828750000000
1598413664,830720000000
1598413665,832610000000
1598413666,833630000000
1598413667,835360000000
