t,value
1598413137,46399488
1598413138,46858240
1598413139,46923776
1598413140,47382528
1598413141,47448064
1598413142,47513600
1598413143,47579136
1598413144,47579136
1598413145,47579136
1598413146,47644672
1598413147,47644672
1598413148,47710208
1598413149,48037888
1598413150,49545216
1598413151,49741824
1598413152,50003968
1598413153,50003968
1598413154,52953088
1598413155,63635456
1598413156,73203712
1598413157,87187456
1598413158,98590720
1598413159,108552192
1598413160,114384896
1598413161,114712576
1598413162,115105792
1598413163,115236864
1598413164,115433472
1598413165,115564544
1598413166,116809728
1598413167,118120448
1598413168,118906880
1598413169,119037952
1598413170,119300096
1598413171,119431168
1598413172,119627776
1598413173,120872960
1598413174,121790464
1598413175,122118144
1598413176,122183680
1598413177,122380288
1598413178,122445824
1598413179,122773504
1598413180,123297792
1598413181,123559936
1598413182,123887616
1598413183,123887616
1598413184,123887616
1598413185,127426560
1598413186,129458176
1598413187,130768896
1598413188,131096576
1598413189,131489792
1598413190,132079616
1598413191,134373376
1598413192,135946240
1598413193,136011776
1598413194,136011776
1598413195,136011776
1598413196,136011776
1598413197,136011776
1598413198,136011776
1598413199,136011776
1598413200,136011776
1598413201,136011776
1598413202,136273920
1598413203,136273920
1598413204,136273920
1598413205,136273920
1598413206,136273920
1598413207,136273920
1598413208,136404992
1598413209,136601600
1598413210,136798208
1598413211,137125888
1598413212,137191424
1598413213,140926976
1598413214,141385728
1598413215,141778944
1598413216,142565376
1598413217,143613952
1598413218,144072704
1598413219,144203776
1598413220,144334848
1598413221,144400384
1598413222,144662528
1598413223,145317888
1598413224,145317888
1598413225,145317888
1598413226,145580032
1598413227,145580032
1598413228,145580032
1598413229,145580032
1598413230,145580032
1598413231,145580032
1598413232,145580032
1598413233,145580032
1598413234,145580032
1598413235,145580032
1598413236,145580032
1598413237,145580032
1598413238,145580032
1598413239,145580032
1598413240,145580032
1598413241,145580032
1598413242,145580032
1598413243,145580032
1598413244,145580032
1598413245,145580032
1598413246,145580032
1598413247,145580032
1598413248,145580032
1598413249,145580032
1598413250,145580032
1598413251,145842176
1598413252,145842176
1598413253,145842176
1598413254,145842176
1598413255,145842176
1598413256,145842176
1598413257,145842176
1598413258,145842176
1598413259,145842176
1598413260,145842176
1598413261,145842176
1598413262,145842176
1598413263,145907712
1598413264,145907712
1598413265,145973248
1598413266,145973248
1598413267,146104320
1598413268,146169856
1598413269,146300928
1598413270,146366464
1598413271,146366464
1598413272,146432000
1598413273,146628608
1598413274,146694144
1598413275,147021824
1598413276,147087360
1598413277,147152896
1598413278,147152896
1598413279,147349504
1598413280,147677184
1598413281,147677184
1598413282,147808256
1598413283,147808256
1598413284,148004864
1598413285,148070400
1598413286,148070400
1598413287,148070400
1598413288,148070400
1598413289,148070400
1598413290,148070400
1598413291,148267008
1598413292,148332544
1598413293,148332544
1598413294,148332544
1598413295,148332544
1598413296,148594688
1598413297,148594688
1598413298,148594688
1598413299,148594688
1598413300,148594688
1598413301,148594688
1598413302,148594688
1598413303,148594688
1598413304,148594688
1598413305,148594688
1598413306,148594688
1598413307,148594688
1598413308,148594688
1598413309,148594688
1598413310,148594688
1598413311,148594688
1598413312,148594688
1598413313,148660224
1598413314,148660224
1598413315,148725760
1598413316,148725760
1598413317,148791296
1598413318,148922368
1598413319,148922368
1598413320,149577728
1598413321,149577728
1598413322,149577728
1598413323,149708800
1598413324,149774336
1598413325,150167552
1598413326,150298624
1598413327,150364160
1598413328,150364160
1598413329,150495232
1598413330,150495232
1598413331,150560768
1598413332,150560768
1598413333,150626304
1598413334,150691840
1598413335,150691840
1598413336,150822912
1598413337,150888448
1598413338,150953984
1598413339,150953984
1598413340,151019520
1598413341,151085056
1598413342,151085056
1598413343,151085056
1598413344,151085056
1598413345,151085056
1598413346,151281664
1598413347,151281664
1598413348,151281664
1598413349,151805952
1598413350,151805952
1598413351,151871488
1598413352,151937024
1598413353,151937024
1598413354,152002560
1598413355,152002560
1598413356,152002560
1598413357,152002560
1598413358,152002560
1598413359,152068096
1598413360,152068096
1598413361,152068096
1598413362,152068096
1598413363,152068096
1598413364,152068096
1598413365,152264704
1598413366,152330240
1598413367,152330240
1598413368,152395776
1598413369,152395776
1598413370,152526848
1598413371,152592384
1598413372,152592384
1598413373,152592384
1598413374,152592384
1598413375,152592384
1598413376,152592384
1598413377,152657920
1598413378,152657920
1598413379,152657920
1598413380,152657920
1598413381,152657920
1598413382,152788992
1598413383,152788992
1598413384,152788992
1598413385,152788992
1598413386,152854528
1598413387,152854528
1598413388,152854528
1598413389,152854528
1598413390,152920064
1598413391,152920064
1598413392,153051136
1598413393,153182208
1598413394,153247744
1598413395,153247744
1598413396,153247744
1598413397,153247744
1598413398,153247744
1598413399,153247744
1598413400,153247744
1598413401,153247744
1598413402,153247744
1598413403,153444352
1598413404,153575424
1598413405,153575424
1598413406,153575424
1598413407,153640960
1598413408,153640960
1598413409,153640960
1598413410,153640960
1598413411,153640960
1598413412,153640960
1598413413,153640960
1598413414,153640960
1598413415,153640960
1598413416,153640960
1598413417,153640960
1598413418,153640960
1598413419,153640960
1598413420,153640960
1598413421,153640960
1598413422,153640960
1598413423,153640960
1598413424,153640960
1598413425,153640960
1598413426,153640960
1598413427,153640960
1598413428,153640960
1598413429,153640960
1598413430,153706496
1598413431,153772032
1598413432,153772032
1598413433,153837568
1598413434,154165248
1598413435,154165248
1598413436,154230784
1598413437,154296320
1598413438,154296320
1598413439,154296320
1598413440,154427392
1598413441,154427392
1598413442,154558464
1598413443,154558464
1598413444,154558464
1598413445,154624000
1598413446,154624000
1598413447,154624000
1598413448,154624000
1598413449,154624000
1598413450,154689536
1598413451,154689536
1598413452,154689536
1598413453,154951680
1598413454,154951680
1598413455,154951680
1598413456,155017216
1598413457,155148288
1598413458,155148288
1598413459,155475968
1598413460,155541504
1598413461,155541504
1598413462,155541504
1598413463,155541504
1598413464,155541504
1598413465,155541504
1598413466,155541504
1598413467,155541504
1598413468,155541504
1598413469,155541504
1598413470,155541504
1598413471,155541504
1598413472,155541504
1598413473,155541504
1598413474,155541504
1598413475,155541504
1598413476,155541504
1598413477,155541504
1598413478,155541504
1598413479,155541504
1598413480,155607040
1598413481,155607040
1598413482,155672576
1598413483,155672576
1598413484,155672576
1598413485,155738112
1598413486,155738112
1598413487,155738112
1598413488,155738112
1598413489,155738112
1598413490,155803648
1598413491,155803648
1598413492,155803648
1598413493,155803648
1598413494,155803648
1598413495,155869184
1598413496,155869184
1598413497,155869184
1598413498,155869184
1598413499,156131328
1598413500,156131328
1598413501,156196864
1598413502,156196864
1598413503,156196864
1598413504,156327936
1598413505,156327936
1598413506,156327936
1598413507,156327936
1598413508,156459008
1598413509,156524544
1598413510,156524544
1598413511,156590080
1598413512,156590080
1598413513,156590080
1598413514,156590080
1598413515,156721152
1598413516,156721152
1598413517,156721152
1598413518,156721152
1598413519,156721152
1598413520,156721152
1598413521,156721152
1598413522,156721152
1598413523,156721152
1598413524,156786688
1598413525,156786688
1598413526,156786688
1598413527,156786688
1598413528,156786688
1598413529,156786688
1598413530,156852224
1598413531,156852224
1598413532,156852224
1598413533,156852224
1598413534,156852224
1598413535,156852224
1598413536,156917760
1598413537,156917760
1598413538,156917760
1598413539,156917760
1598413540,156917760
1598413541,156917760
1598413542,156917760
1598413543,156917760
1598413544,156917760
1598413545,156917760
1598413546,156983296
1598413547,156983296
1598413548,156983296
1598413549,156983296
1598413550,156983296
1598413551,156983296
1598413552,157048832
1598413553,157048832
1598413554,157048832
1598413555,157114368
1598413556,157114368
1598413557,157376512
1598413558,157376512
1598413559,157442048
1598413560,157442048
1598413561,157442048
1598413562,157507584
1598413563,157507584
1598413564,157507584
1598413565,157507584
1598413566,157507584
1598413567,157507584
1598413568,157507584
1598413569,157507584
1598413570,157507584
1598413571,157507584
1598413572,157573120
1598413573,157573120
1598413574,157573120
1598413575,157573120
1598413576,157573120
1598413577,157573120
1598413578,157573120
1598413579,157573120
1598413580,157573120
1598413581,157573120
1598413582,157573120
1598413583,157573120
1598413584,157573120
1598413585,157573120
1598413586,157573120
1598413587,157573120
1598413588,157573120
1598413589,157573120
1598413590,157573120
1598413591,157573120
1598413592,157573120
1598413593,157573120
1598413594,157638656
1598413595,157638656
1598413596,157638656
1598413597,157638656
1598413598,157638656
1598413599,157638656
1598413600,157638656
1598413601,157638656
1598413602,157638656
1598413603,157638656
1598413604,157638656
1598413605,157638656
1598413606,157638656
1598413607,157638656
1598413608,157638656
1598413609,157638656
1598413610,157638656
1598413611,157638656
1598413612,157638656
1598413613,157638656
1598413614,157704192
1598413615,157704192
1598413616,157704192
1598413617,157704192
1598413618,157769728
1598413619,157835264
1598413620,157835264
1598413621,157900800
1598413622,157966336
1598413623,158031872
1598413624,158031872
1598413625,158031872
1598413626,158031872
1598413627,158031872
1598413628,158031872
1598413629,158031872
1598413630,158097408
1598413631,158097408
1598413632,158097408
1598413633,158097408
1598413634,158097408
1598413635,158097408
1598413636,158097408
1598413637,158097408
1598413638,158097408
1598413639,158097408
1598413640,158097408
1598413641,158359552
1598413642,158359552
1598413643,158359552
1598413644,158359552
1598413645,158490624
1598413646,158490624
1598413647,158490624
1598413648,158490624
1598413649,158490624
1598413650,158556160
1598413651,158556160
1598413652,158556160
1598413653,158556160
1598413654,158556160
1598413655,158556160
1598413656,158556160
1598413657,158556160
1598413658,158556160
1598413659,158556160
1598413660,158621696
1598413661,158621696
1598413662,158621696
1598413663,158752768
1598413664,158752768
1598413665,158752768
1598413666,158752768
1598413667,158752768
1598413668,158752768
1598413669,158752768
1598413670,158752768
1598413671,158752768
1598413672,158752768
1598413673,158818304
1598413674,158818304
1598413675,158818304
1598413676,158818304
1598413677,158949376
1598413678,159145984
1598413679,159145984
1598413680,159145984
1598413681,159145984
1598413682,159145984
1598413683,159145984
1598413684,159145984
1598413685,159145984
1598413686,159145984
1598413687,159145984
1598413688,159145984
1598413689,159145984
1598413690,159145984
1598413691,159211520
1598413692,159211520
1598413693,159211520
1598413694,159211520
1598413695,159211520
1598413696,159211520
1598413697,159211520
1598413698,159277056
1598413699,159277056
1598413700,159277056
1598413701,159277056
1598413702,159277056
1598413703,159277056
1598413704,159277056
1598413705,159277056
1598413706,159277056
1598413707,159277056
1598413708,159277056
1598413709,159277056
1598413710,159277056
1598413711,159277056
1598413712,159277056
1598413713,159277056
1598413714,159408128
1598413715,159408128
1598413716,159408128
1598413717,159408128
1598413718,159408128
1598413719,159408128
1598413720,159408128
1598413721,159473664
1598413722,159473664
1598413723,159473664
1598413724,159473664
1598413725,159473664
1598413725,161701888
