t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,2
1598413157,2
1598413158,2
1598413159,2
1598413160,2
1598413161,2
1598413162,2
1598413163,2
1598413164,2
1598413165,2
1598413166,4
1598413167,4
1598413168,4
1598413169,4
1598413170,4
1598413171,4
1598413172,4
1598413173,4
1598413174,4
1598413175,4
1598413176,4
1598413177,4
1598413178,4
1598413179,4
1598413180,4
1598413181,4
1598413182,4
1598413183,4
1598413184,4
1598413185,4
1598413186,5
1598413187,5
1598413188,5
1598413189,5
1598413190,5
1598413191,5
1598413192,5
1598413193,5
1598413194,5
1598413195,5
1598413196,6
1598413197,6
1598413198,6
1598413199,6
1598413200,6
1598413201,6
1598413202,6
1598413203,6
1598413204,6
1598413205,6
1598413206,6
1598413207,6
1598413208,6
1598413209,6
1598413210,6
1598413211,6
1598413212,6
1598413213,6
1598413214,6
1598413215,6
1598413216,6
1598413217,6
1598413218,6
1598413219,6
1598413220,6
1598413221,6
1598413222,6
1598413223,6
1598413224,6
1598413225,6
1598413226,6
1598413227,6
1598413228,6
1598413229,6
1598413230,6
1598413231,6
1598413232,6
1598413233,6
1598413234,6
1598413235,6
1598413236,6
1598413237,6
1598413238,6
1598413239,6
1598413240,6
1598413241,6
1598413242,6
1598413243,6
1598413244,6
1598413245,6
1598413246,6
1598413247,6
1598413248,6
1598413249,6
1598413250,6
1598413251,6
1598413252,6
1598413253,6
1598413254,6
1598413255,6
1598413256,7
1598413257,7
1598413258,7
1598413259,7
1598413260,7
1598413261,7
1598413262,7
1598413263,7
1598413264,7
1598413265,7
1598413266,7
1598413267,7
1598413268,7
1598413269,7
1598413270,7
1598413271,7
1598413272,7
1598413273,7
1598413274,7
1598413275,7
1598413276,7
1598413277,7
1598413278,7
1598413279,7
1598413280,7
1598413281,7
1598413282,7
1598413283,7
1598413284,7
1598413285,7
1598413286,7
1598413287,7
1598413288,7
1598413289,7
1598413290,7
1598413291,7
1598413292,7
1598413293,7
1598413294,7
1598413295,7
1598413296,7
1598413297,7
1598413298,7
1598413299,7
1598413300,7
1598413301,7
1598413302,7
1598413303,7
1598413304,7
1598413305,7
1598413306,8
1598413307,8
1598413308,8
1598413309,8
1598413310,8
1598413311,8
1598413312,8
1598413313,8
1598413314,8
1598413315,8
1598413316,9
1598413317,9
1598413318,9
1598413319,9
1598413320,9
1598413321,9
1598413322,9
1598413323,9
1598413324,9
1598413325,9
1598413326,9
1598413327,9
1598413328,9
1598413329,9
1598413330,9
1598413331,9
1598413332,9
1598413333,9
1598413334,9
1598413335,9
1598413336,9
1598413337,9
1598413338,9
1598413339,9
1598413340,9
1598413341,9
1598413342,9
1598413343,9
1598413344,9
1598413345,9
1598413346,9
1598413347,9
1598413348,9
1598413349,9
1598413350,9
1598413351,9
1598413352,9
1598413353,9
1598413354,9
