t,count
1598413313,24571951
1598413314,24571961
1598413315,24571961
1598413316,24571971
1598413317,24571981
1598413318,24571991
1598413319,24571991
1598413320,24572001
1598413321,24572011
1598413322,24572021
1598413323,24572021
1598413324,24572031
1598413325,24572031
1598413326,24572031
1598413327,24572031
1598413328,24572031
1598413329,24972031
1598413330,25072031
1598413331,25372031
1598413332,26371873
1598413333,26970933
1598413334,27557705
1598413335,28388487
1598413336,29236357
1598413337,29873688
1598413338,30155414
1598413339,30155414
1598413340,30155414
1598413341,30155414
1598413342,30155414
1598413343,30155414
1598413344,30155414
1598413345,30155414
1598413346,32355414
1598413347,32355414
1598413348,32355414
1598413349,33355414
1598413350,33355414
1598413351,33355414
1598413352,33355414
1598413353,33355414
1598413354,33355414
1598413355,33355414
1598413356,33355414
1598413357,33355414
1598413358,33355414
1598413359,33355414
1598413360,33355414
1598413361,33755414
1598413362,33955414
1598413363,34355414
1598413364,34555414
1598413365,34955424
1598413366,34955424
1598413367,34955434
1598413368,34955444
1598413369,34955444
1598413370,34955464
1598413371,34955474
1598413372,34955474
1598413373,34955484
1598413374,34955494
1598413375,34955494
1598413376,34955504
1598413377,34955504
1598413378,34955514
1598413379,34955514
1598413380,34955524
1598413381,34955524
1598413382,34955524
1598413383,34955524
1598413384,34955524
1598413385,35355524
1598413386,35755524
1598413387,36457472
1598413388,37058663
1598413389,37759471
1598413390,38551907
1598413391,39436629
1598413392,40160714
1598413393,40695652
1598413394,40695652
1598413395,40695652
1598413396,40695652
1598413397,40695652
1598413398,40695652
1598413399,40695652
1598413400,42895652
1598413401,42895652
1598413402,42895652
1598413403,42895652
1598413404,43895752
1598413405,43895752
1598413406,43895752
1598413407,43895752
1598413408,43895752
1598413409,43895752
1598413410,43895752
1598413411,43895752
1598413412,43895752
1598413413,43895752
1598413414,43895752
1598413415,44295752
1598413416,44695752
1598413417,45095752
1598413418,45095752
1598413419,45495752
1598413420,45495762
1598413421,45495772
1598413422,45495772
1598413423,45495782
1598413424,45495792
1598413425,45495792
1598413426,45495802
1598413427,45495812
1598413428,45495822
1598413429,45495822
1598413430,45495832
1598413431,45495842
1598413432,45495842
1598413433,45495852
1598413434,45495862
1598413435,45495862
1598413436,45495862
1598413437,45495862
1598413438,45495862
1598413439,45695862
1598413440,46095862
1598413441,46195862
1598413442,47196066
1598413443,47597066
1598413444,48197440
1598413445,49183781
1598413446,49966168
1598413447,50766511
1598413448,51282475
1598413449,51282475
1598413450,51282475
1598413451,51282475
1598413452,51282475
1598413453,51282475
1598413454,51282475
1598413455,53082475
1598413456,53082475
1598413457,53082475
1598413458,53082475
1598413459,54282475
1598413460,54282475
1598413461,54282475
1598413462,54282475
1598413463,54282475
1598413464,54282475
1598413465,54282475
1598413466,54282475
1598413467,54282475
1598413468,54282475
1598413469,54282475
1598413470,54682475
1598413471,55282475
1598413472,55482475
1598413473,56082475
1598413474,56482475
1598413475,56482485
1598413476,56482485
1598413477,56482495
1598413478,56482505
1598413479,56482505
1598413480,56482525
1598413481,56482545
1598413482,56482555
1598413483,56482555
1598413484,56482565
1598413485,56482575
1598413486,56482575
1598413487,56482585
1598413488,56482605
1598413489,56482615
1598413490,56482615
1598413491,56482615
1598413492,56482615
1598413493,56482615
1598413494,56682615
1598413495,56982615
1598413496,57382615
1598413497,58281887
1598413498,58682285
1598413499,59282743
1598413500,60180331
1598413501,60937482
1598413502,61735315
1598413503,62130123
1598413504,62130123
1598413505,62130123
1598413506,62130123
1598413507,62130123
1598413508,62130123
1598413509,62130123
1598413510,62130123
1598413511,64130223
1598413512,64130223
1598413513,64130223
1598413514,65130223
1598413515,65130223
1598413516,65130223
1598413517,65130223
1598413518,65130223
1598413519,65130223
1598413520,65130223
1598413521,65130223
1598413522,65130223
1598413523,65130223
1598413524,65130223
1598413525,65330223
1598413526,65730223
1598413527,66130223
1598413528,66530223
1598413529,66930243
1598413530,66930243
1598413531,66930243
1598413532,66930263
1598413533,66930273
1598413534,66930283
1598413535,66930283
1598413536,66930293
1598413537,66930303
1598413538,66930313
1598413539,66930313
1598413540,66930313
1598413541,66930333
1598413542,66930343
1598413543,66930353
1598413544,66930353
1598413545,66930363
1598413546,66930363
1598413547,66930363
1598413548,66930363
1598413549,66930363
1598413550,67130363
1598413551,67530363
1598413552,67930363
1598413553,68929348
1598413554,69430413
1598413555,70135199
1598413556,71106310
1598413557,71927616
1598413558,72818440
1598413559,72899147
1598413560,72899147
1598413561,72899147
1598413562,72899147
1598413563,72899147
1598413564,72899147
1598413565,72899147
1598413566,72899147
1598413567,74899147
1598413568,74899147
1598413569,74899147
1598413570,75899147
1598413571,75899147
1598413572,75899147
1598413573,75899147
1598413574,75899147
1598413575,75899147
1598413576,75899147
1598413577,75899147
1598413578,75899147
1598413579,75899147
1598413580,75899147
1598413581,75899147
1598413582,76299147
1598413583,76699147
1598413584,77099147
1598413585,77699147
1598413586,77699147
1598413587,77699147
1598413588,77699147
1598413589,77699157
1598413590,77699167
1598413591,77699167
1598413592,77699167
1598413593,77699177
1598413594,77699177
1598413595,77699177
1598413596,77699187
1598413597,77699197
1598413598,77699197
1598413599,77699197
1598413600,77699207
1598413601,77699207
1598413602,77699207
1598413603,77699207
1598413604,77699207
1598413605,77899207
1598413606,78199207
1598413607,78599207
1598413608,79598303
1598413609,80198431
1598413610,80995970
1598413611,81764406
1598413612,82458977
1598413613,83348940
1598413614,83348940
1598413615,83348940
1598413616,83348940
1598413617,83348940
1598413618,83348940
1598413619,83348940
1598413620,83348940
1598413621,85148940
1598413622,85148940
1598413623,85148940
1598413624,85148940
1598413625,86148940
1598413626,86148940
1598413627,86148940
1598413628,86148940
1598413629,86148940
1598413630,86148940
1598413631,86148940
1598413632,86148940
1598413633,86148940
1598413634,86148940
1598413635,86148940
1598413636,86148940
1598413637,86548940
1598413638,86948940
1598413639,87348940
1598413640,87548940
1598413641,87948950
1598413642,87948950
1598413643,87948960
1598413644,87948960
1598413645,87948980
1598413646,87949000
1598413647,87949010
1598413648,87949010
1598413649,87949030
1598413650,87949040
1598413651,87949050
1598413652,87949050
1598413653,87949060
1598413654,87949080
1598413655,87949090
1598413656,87949090
1598413657,87949090
1598413658,87949090
1598413659,87949090
1598413660,87949090
1598413661,88349090
1598413662,88749090
1598413663,89548672
1598413664,90247339
1598413665,90846962
1598413666,91255682
1598413667,91929483
1598413668,92710319
1598413669,93500961
1598413670,93586863
1598413671,93586863
1598413672,93586863
1598413673,93586863
1598413674,93586863
1598413675,93586863
1598413676,93586863
1598413677,95386863
1598413678,95386863
1598413679,95386863
1598413680,95386863
1598413681,96386963
1598413682,96386963
1598413683,96386963
1598413684,96386963
1598413685,96386963
1598413686,96386963
1598413687,96386963
1598413688,96386963
1598413689,96386963
1598413690,96386963
1598413691,96386963
1598413692,96786963
1598413693,96786963
1598413694,97386963
1598413695,97586963
1598413696,97986963
1598413697,97986973
1598413698,97986983
1598413699,97987003
1598413700,97987003
1598413701,97987023
1598413702,97987023
1598413703,97987043
1598413704,97987053
1598413705,97987053
1598413706,97987063
1598413707,97987073
1598413708,97987083
1598413709,97987083
1598413710,97987093
1598413711,97987113
1598413712,97987113
1598413713,97987113
1598413714,97987113
1598413715,97987113
1598413716,98187113
1598413717,98487113
1598413718,98887113
1598413719,99886279
1598413720,100485963
1598413721,101139450
1598413722,101775200
1598413723,102749179
1598413724,103434619
1598413725,103636266
1598413725,103636266
