t,value
1598413342,1823
1598413343,1823
1598413344,1823
1598413345,1823
1598413346,1823
1598413347,1823
1598413348,1823
1598413349,1823
1598413350,1823
1598413351,1823
1598413352,1823
1598413353,1823
1598413354,1823
1598413355,1823
1598413356,1823
1598413357,1823
1598413358,1823
1598413359,1823
1598413360,1823
1598413361,1823
1598413362,1823
1598413363,1823
1598413364,1823
1598413365,1823
1598413366,1823
1598413367,1823
1598413368,1823
1598413369,1823
1598413370,1823
1598413371,1823
1598413372,1823
1598413373,1823
1598413374,1823
1598413375,1823
1598413376,2226
1598413377,2226
1598413378,2226
1598413379,2226
1598413380,2226
1598413381,2226
1598413382,2226
1598413383,2226
1598413384,2226
1598413385,2226
1598413386,2226
1598413387,2226
1598413388,2226
1598413389,2226
1598413390,2226
1598413391,2226
1598413392,2226
1598413393,2226
1598413394,2226
1598413395,2226
1598413396,2226
1598413397,2226
1598413398,2226
1598413399,2226
1598413400,2226
1598413401,2226
1598413402,2226
1598413403,2226
1598413404,2226
1598413405,2226
1598413406,2226
1598413407,2226
1598413408,2226
1598413409,2226
1598413410,2226
1598413411,2226
1598413412,2226
1598413413,2226
1598413414,2226
1598413415,2226
1598413416,2226
1598413417,2226
1598413418,2226
1598413419,2226
1598413420,2226
1598413421,2226
1598413422,2226
1598413423,2226
1598413424,2226
1598413425,2226
1598413426,2636
1598413427,2636
1598413428,2636
1598413429,2636
1598413430,2636
1598413431,2636
1598413432,2636
1598413433,2636
1598413434,2636
1598413435,2636
1598413436,2636
1598413437,2636
1598413438,2636
1598413439,2636
1598413440,2636
1598413441,2636
1598413442,2636
1598413443,2636
1598413444,2636
1598413445,2636
1598413446,2636
1598413447,2636
1598413448,2636
1598413449,2636
1598413450,2636
1598413451,2636
1598413452,2636
1598413453,2636
1598413454,2636
1598413455,2636
1598413456,2636
1598413457,2636
1598413458,2636
1598413459,2636
1598413460,2636
1598413461,2636
1598413462,2636
1598413463,2636
1598413464,2636
1598413465,2636
1598413466,2636
1598413467,2636
1598413468,2636
1598413469,2636
1598413470,2636
1598413471,2636
1598413472,2636
1598413473,2636
1598413474,2636
1598413475,2636
1598413476,3081
1598413477,3081
1598413478,3081
1598413479,3081
1598413480,3081
1598413481,3081
1598413482,3081
1598413483,3081
1598413484,3081
1598413485,3081
1598413486,3081
1598413487,3081
1598413488,3081
1598413489,3081
1598413490,3081
1598413491,3081
1598413492,3081
1598413493,3081
1598413494,3081
1598413495,3081
1598413496,3081
1598413497,3081
1598413498,3081
1598413499,3081
1598413500,3081
1598413501,3081
1598413502,3081
1598413503,3081
1598413504,3081
1598413505,3081
1598413506,3081
1598413507,3081
1598413508,3081
1598413509,3081
1598413510,3081
1598413511,3081
1598413512,3081
1598413513,3081
1598413514,3081
1598413515,3081
1598413516,3081
1598413517,3081
1598413518,3081
1598413519,3081
1598413520,3081
1598413521,3081
1598413522,3081
1598413523,3081
1598413524,3081
1598413525,3081
1598413526,3183
1598413527,3183
1598413528,3183
1598413529,3183
1598413530,3183
1598413531,3183
1598413532,3183
1598413533,3183
1598413534,3183
1598413535,3183
1598413536,3183
1598413537,3183
1598413538,3183
1598413539,3183
1598413540,3183
1598413541,3183
1598413542,3183
1598413543,3183
1598413544,3183
1598413545,3183
1598413546,3183
1598413547,3183
1598413548,3183
1598413549,3183
1598413550,3183
1598413551,3183
1598413552,3183
1598413553,3183
1598413554,3183
1598413555,3183
1598413556,3183
1598413557,3183
1598413558,3183
1598413559,3183
1598413560,3183
1598413561,3183
1598413562,3183
1598413563,3183
1598413564,3183
1598413565,3183
1598413566,3183
1598413567,3183
1598413568,3183
1598413569,3183
1598413570,3183
1598413571,3183
1598413572,3183
1598413573,3183
1598413574,3183
1598413575,3183
1598413576,3183
1598413577,3183
1598413578,3183
1598413579,3183
1598413580,3183
1598413581,3183
1598413582,3183
1598413583,3183
1598413584,3183
1598413585,3183
1598413586,3638
1598413587,3638
1598413588,3638
1598413589,3638
1598413590,3638
1598413591,3638
1598413592,3638
1598413593,3638
1598413594,3638
1598413595,3638
1598413596,3638
1598413597,3638
1598413598,3638
1598413599,3638
1598413600,3638
1598413601,3638
1598413602,3638
1598413603,3638
1598413604,3638
1598413605,3638
1598413606,3638
1598413607,3638
1598413608,3638
1598413609,3638
1598413610,3638
1598413611,3638
1598413612,3638
1598413613,3638
1598413614,3638
1598413615,3638
1598413616,3638
1598413617,3638
1598413618,3638
1598413619,3638
1598413620,3638
1598413621,3638
1598413622,3638
1598413623,3638
1598413624,3638
1598413625,3638
1598413626,3638
1598413627,3638
1598413628,3638
1598413629,3638
1598413630,3638
1598413631,3638
1598413632,3638
1598413633,3638
1598413634,3638
1598413635,3638
1598413636,3742
1598413637,3742
1598413638,3742
1598413639,3742
1598413640,3742
1598413641,3742
1598413642,3742
1598413643,3742
1598413644,3742
1598413645,3742
1598413646,3742
1598413647,3742
1598413648,3742
1598413649,3742
1598413650,3742
1598413651,3742
1598413652,3742
1598413653,3742
1598413654,3742
1598413655,3742
1598413656,3742
1598413657,3742
1598413658,3742
1598413659,3742
1598413660,3742
1598413661,3742
1598413662,3742
1598413663,3742
1598413664,3742
1598413665,3742
1598413666,3742
1598413667,3742
1598413668,3742
1598413669,3742
1598413670,3742
1598413671,3742
1598413672,3742
1598413673,3742
1598413674,3742
1598413675,3742
1598413676,3848
1598413677,3848
1598413678,3848
1598413679,3848
1598413680,3848
1598413681,3848
1598413682,3848
1598413683,3848
1598413684,3848
1598413685,3848
1598413686,3848
1598413687,3848
1598413688,3848
1598413689,3848
1598413690,3848
1598413691,3848
1598413692,3848
1598413693,3848
1598413694,3848
1598413695,3848
1598413696,4155
1598413697,4155
1598413698,4155
1598413699,4155
1598413700,4155
1598413701,4155
1598413702,4155
1598413703,4155
1598413704,4155
1598413705,4155
1598413706,4155
1598413707,4155
1598413708,4155
1598413709,4155
1598413710,4155
1598413711,4155
1598413712,4155
1598413713,4155
1598413714,4155
1598413715,4155
1598413716,4155
1598413717,4155
1598413718,4155
1598413719,4155
1598413720,4155
1598413721,4155
1598413722,4155
1598413723,4155
1598413724,4155
1598413725,4155
1598413725,4155
