t,value
1598413270,91750400
1598413271,167772160
1598413272,167772160
1598413273,16252928
1598413274,148373504
1598413275,148373504
1598413276,138412032
1598413277,130547712
1598413278,130547712
1598413279,121634816
1598413280,121634816
1598413281,121634816
1598413282,114819072
1598413283,132644864
1598413284,183500800
1598413285,183500800
1598413286,188219392
1598413287,254279680
1598413288,229113856
1598413289,229113856
1598413290,212336640
1598413291,224919552
1598413292,224919552
1598413293,211812352
1598413294,214958080
1598413295,224395264
1598413296,199753728
1598413297,114819072
1598413298,273678336
1598413299,301465600
1598413300,315097088
1598413301,341835776
1598413302,293601280
1598413303,293601280
1598413304,317718528
1598413305,287309824
1598413306,302514176
1598413307,375390208
1598413308,375390208
1598413309,477102080
1598413310,455606272
1598413311,450363392
1598413312,406847488
1598413313,338165760
1598413314,302514176
1598413315,268959744
1598413316,239075328
1598413317,209715200
1598413318,181927936
1598413319,158859264
1598413320,137887744
1598413321,136839168
1598413322,117440512
1598413323,100663296
1598413324,100663296
1598413325,93323264
1598413326,111149056
1598413327,118489088
1598413328,154140672
1598413329,154140672
1598413330,170917888
1598413331,170917888
1598413332,186646528
1598413333,144703488
1598413334,163577856
1598413335,163577856
1598413336,130023424
1598413337,130023424
1598413338,130023424
1598413339,142606336
1598413340,172490752
1598413341,197656576
1598413342,180879360
1598413343,283639808
1598413344,267911168
1598413345,272105472
1598413346,272105472
1598413347,63963136
1598413348,258473984
1598413349,262144000
1598413350,253755392
1598413351,232783872
1598413352,234881024
1598413353,266338304
1598413354,292552704
1598413355,324009984
1598413356,204996608
1598413357,371720192
1598413358,370147328
1598413359,370147328
1598413360,346554368
1598413361,346554368
1598413362,343932928
1598413363,342884352
1598413364,396361728
1598413365,458752000
1598413366,444071936
1598413367,1048576
1598413368,409993216
1598413369,371195904
1598413370,337117184
1598413371,287834112
1598413372,269484032
1598413373,237502464
1598413374,237502464
1598413375,208142336
1598413376,181403648
1598413377,137887744
1598413378,157286400
1598413379,135790592
1598413380,126353408
1598413381,154140672
1598413382,158334976
1598413383,219676672
1598413384,219676672
1598413385,220725248
1598413386,255852544
1598413387,213909504
1598413388,234881024
1598413389,193986560
1598413390,193986560
1598413391,208666624
1598413392,208666624
1598413393,169869312
1598413394,186646528
1598413395,207093760
1598413396,225443840
1598413397,265289728
1598413398,229638144
1598413399,247463936
1598413400,247463936
1598413401,244318208
1598413402,218103808
1598413403,218103808
1598413404,220725248
1598413405,243793920
1598413406,173539328
1598413407,255328256
1598413408,382730240
1598413409,477102080
1598413410,477102080
1598413411,477102080
1598413412,477102080
1598413413,477102080
1598413414,477102080
1598413415,477102080
1598413416,454033408
1598413417,458752000
1598413418,430964736
1598413419,430964736
1598413420,441450496
1598413421,427819008
1598413422,414711808
1598413423,341835776
1598413424,307232768
1598413425,273678336
1598413426,242221056
1598413427,254279680
1598413428,211812352
1598413429,184549376
1598413430,159383552
1598413431,169869312
1598413432,137363456
1598413433,117440512
1598413434,117440512
1598413435,139984896
1598413436,171966464
1598413437,171966464
1598413438,171966464
1598413439,238026752
1598413440,191889408
1598413441,191889408
1598413442,214958080
1598413443,168820736
1598413444,191889408
1598413445,191889408
1598413446,153092096
1598413447,153092096
1598413448,172490752
1598413449,172490752
1598413450,131596288
1598413451,213385216
1598413452,190840832
1598413453,190840832
1598413454,190840832
1598413455,190840832
1598413456,279969792
1598413457,285736960
1598413458,110100480
1598413459,262144000
1598413460,262144000
1598413461,268435456
1598413462,273154048
1598413463,282591232
1598413464,369098752
1598413465,362283008
1598413466,114819072
1598413467,340262912
1598413468,340262912
1598413469,316669952
1598413470,316669952
1598413471,286261248
1598413472,287834112
1598413473,262144000
1598413474,260571136
1598413475,246939648
1598413476,247463936
1598413477,1048576
1598413478,524288
1598413479,223346688
1598413480,204472320
1598413481,184549376
1598413482,165675008
1598413483,147849216
1598413484,131072000
1598413485,124780544
1598413486,109051904
1598413487,94371840
1598413488,88080384
1598413489,76021760
1598413490,70778880
1598413491,87556096
1598413492,107479040
1598413493,107479040
1598413494,107479040
1598413495,107479040
1598413496,121634816
1598413497,98566144
1598413498,110100480
1598413499,110100480
1598413500,91226112
1598413501,91226112
1598413502,100663296
1598413503,100663296
1598413504,94896128
1598413505,94896128
1598413506,105381888
1598413507,119013376
1598413508,81788928
1598413509,81788928
1598413510,81788928
1598413511,81788928
1598413512,153616384
1598413513,108003328
1598413514,108003328
1598413515,156762112
1598413516,130023424
1598413517,193986560
1598413518,228589568
1598413519,288358400
1598413520,299892736
1598413521,299892736
1598413522,299892736
1598413523,299892736
1598413524,299892736
1598413525,357564416
1598413526,309329920
1598413527,353894400
1598413528,398983168
1598413529,477102080
1598413530,477102080
1598413531,477102080
1598413532,477102080
1598413533,524288
1598413534,440926208
1598413535,351272960
1598413536,251658240
1598413537,271056896
1598413538,235929600
1598413539,163577856
1598413540,163577856
1598413541,141557760
1598413542,114819072
1598413543,130023424
1598413544,111149056
1598413545,111149056
1598413546,102760448
1598413547,180879360
1598413548,216006656
1598413549,216006656
1598413550,222298112
1598413551,252706816
1598413552,210763776
1598413553,210763776
1598413554,178257920
1598413555,203423744
1598413556,203423744
1598413557,166723584
1598413558,166723584
1598413559,182976512
1598413560,139460608
1598413561,197656576
1598413562,290455552
1598413563,89653248
1598413564,274726912
1598413565,325058560
1598413566,350224384
1598413567,300941312
1598413568,300941312
1598413569,293601280
1598413570,293601280
1598413571,282591232
1598413572,307757056
1598413573,282591232
1598413574,333447168
1598413575,384827392
1598413576,366477312
1598413577,387973120
1598413578,376438784
1598413579,350224384
1598413580,350224384
1598413581,362283008
1598413582,320864256
1598413583,333447168
1598413584,294649856
1598413585,303038464
1598413586,275775488
1598413587,277872640
1598413588,268435456
1598413589,252706816
1598413590,236978176
1598413591,216006656
1598413592,193986560
1598413593,190840832
1598413594,169869312
1598413595,149946368
1598413596,135266304
1598413597,131596288
1598413598,114819072
1598413599,103809024
1598413600,99614720
1598413601,92798976
1598413602,112197632
1598413603,116391936
1598413604,116391936
1598413605,160432128
1598413606,124780544
1598413607,124780544
1598413608,142606336
1598413609,111149056
1598413610,126877696
1598413611,126877696
1598413612,126877696
1598413613,101711872
1598413614,101711872
1598413615,113246208
1598413616,134217728
1598413617,134217728
1598413618,154664960
1598413619,170393600
1598413620,170393600
1598413621,170393600
1598413622,232783872
1598413623,79167488
1598413624,79167488
1598413625,79167488
1598413626,240123904
1598413627,226492416
1598413628,249561088
1598413629,305135616
1598413630,305135616
1598413631,384827392
1598413632,308281344
1598413633,333971456
1598413634,340262912
1598413635,340262912
1598413636,305659904
1598413637,305659904
1598413638,332922880
1598413639,270532608
1598413640,394264576
1598413641,379060224
1598413642,379060224
1598413643,374341632
1598413644,358088704
1598413645,297271296
1598413646,267911168
1598413647,238551040
1598413648,211288064
1598413649,186122240
1598413650,193986560
1598413651,162004992
1598413652,139984896
1598413653,121110528
1598413654,127926272
1598413655,110100480
1598413656,102236160
1598413657,104333312
1598413658,118489088
1598413659,118489088
1598413660,118489088
1598413661,155189248
1598413662,117440512
1598413663,117440512
1598413664,136314880
1598413665,106954752
1598413666,106954752
1598413667,121634816
1598413668,121634816
1598413669,98566144
1598413670,98566144
1598413671,110100480
1598413672,127401984
1598413673,130023424
1598413674,132120576
1598413675,132120576
1598413676,216530944
1598413677,246939648
1598413678,232783872
1598413679,240648192
1598413680,240648192
1598413681,233308160
1598413682,165150720
1598413683,216530944
1598413684,281018368
1598413685,299892736
1598413686,263192576
1598413687,281542656
1598413688,245366784
1598413689,250609664
1598413690,250609664
1598413691,250609664
1598413692,121110528
1598413693,121110528
1598413694,242221056
1598413695,230686720
1598413696,230686720
1598413697,214958080
1598413698,1048576
1598413699,232259584
1598413700,228589568
1598413701,228589568
1598413702,214958080
1598413703,198180864
1598413704,195035136
1598413705,180355072
1598413706,162529280
1598413707,159907840
1598413708,144703488
1598413709,128974848
1598413710,125829120
1598413711,110100480
1598413712,110100480
1598413713,108527616
1598413714,133169152
1598413715,159907840
1598413716,160956416
1598413717,184025088
1598413718,184025088
1598413719,149422080
1598413720,166723584
1598413721,132120576
1598413722,132120576
1598413723,149422080
1598413724,149422080
1598413725,149422080
1598413725,149422080
