t,count
1598413338,14821
1598413339,14821
1598413340,14821
1598413341,14821
1598413342,14821
1598413343,14821
1598413344,14821
1598413345,14821
1598413346,15063
1598413347,15063
1598413348,15063
1598413349,15243
1598413350,15243
1598413351,15243
1598413352,15243
1598413353,15243
1598413354,15243
1598413355,15243
1598413356,15243
1598413357,15243
1598413358,15243
1598413359,15243
1598413360,15243
1598413361,15287
1598413362,15309
1598413363,15353
1598413364,15375
1598413365,15429
1598413366,15429
1598413367,15435
1598413368,15444
1598413369,15444
1598413370,15463
1598413371,15473
1598413372,15473
1598413373,15483
1598413374,15492
1598413375,15492
1598413376,15501
1598413377,15501
1598413378,15511
1598413379,15511
1598413380,15521
1598413381,15521
1598413382,15521
1598413383,15521
1598413384,15521
1598413385,15593
1598413386,15665
1598413387,16229
1598413388,16775
1598413389,17412
1598413390,18132
1598413391,18942
1598413392,19572
1598413393,20022
1598413394,20022
1598413395,20022
1598413396,20022
1598413397,20022
1598413398,20022
1598413399,20022
1598413400,20264
1598413401,20264
1598413402,20264
1598413403,20264
1598413404,20534
1598413405,20534
1598413406,20534
1598413407,20534
1598413408,20534
1598413409,20534
1598413410,20534
1598413411,20534
1598413412,20534
1598413413,20534
1598413414,20534
1598413415,20580
1598413416,20626
1598413417,20672
1598413418,20672
1598413419,20718
1598413420,20723
1598413421,20728
1598413422,20728
1598413423,20738
1598413424,20748
1598413425,20748
1598413426,20758
1598413427,20763
1598413428,20773
1598413429,20773
1598413430,20783
1598413431,20793
1598413432,20793
1598413433,20803
1598413434,20808
1598413435,20808
1598413436,20808
1598413437,20808
1598413438,20808
1598413439,20844
1598413440,20916
1598413441,20934
1598413442,21698
1598413443,22062
1598413444,22608
1598413445,23510
1598413446,24230
1598413447,24950
1598413448,25400
1598413449,25400
1598413450,25400
1598413451,25400
1598413452,25400
1598413453,25400
1598413454,25400
1598413455,25607
1598413456,25607
1598413457,25607
1598413458,25607
1598413459,25823
1598413460,25823
1598413461,25823
1598413462,25823
1598413463,25823
1598413464,25823
1598413465,25823
1598413466,25823
1598413467,25823
1598413468,25823
1598413469,25823
1598413470,25867
1598413471,25933
1598413472,25955
1598413473,26021
1598413474,26065
1598413475,26072
1598413476,26072
1598413477,26081
1598413478,26090
1598413479,26090
1598413480,26106
1598413481,26120
1598413482,26129
1598413483,26129
1598413484,26136
1598413485,26146
1598413486,26146
1598413487,26153
1598413488,26170
1598413489,26177
1598413490,26177
1598413491,26177
1598413492,26177
1598413493,26177
1598413494,26213
1598413495,26267
1598413496,26339
1598413497,27077
1598413498,27437
1598413499,27977
1598413500,28787
1598413501,29507
1598413502,30227
1598413503,30587
1598413504,30587
1598413505,30587
1598413506,30587
1598413507,30587
1598413508,30587
1598413509,30587
1598413510,30587
1598413511,30907
1598413512,30907
1598413513,30907
1598413514,31087
1598413515,31087
1598413516,31087
1598413517,31087
1598413518,31087
1598413519,31087
1598413520,31087
1598413521,31087
1598413522,31087
1598413523,31087
1598413524,31087
1598413525,31110
1598413526,31156
1598413527,31202
1598413528,31248
1598413529,31310
1598413530,31310
1598413531,31310
1598413532,31328
1598413533,31336
1598413534,31346
1598413535,31346
1598413536,31354
1598413537,31362
1598413538,31372
1598413539,31372
1598413540,31372
1598413541,31388
1598413542,31398
1598413543,31406
1598413544,31406
1598413545,31414
1598413546,31414
1598413547,31414
1598413548,31414
1598413549,31414
1598413550,31450
1598413551,31522
1598413552,31594
1598413553,32494
1598413554,32944
1598413555,33574
1598413556,34474
1598413557,35194
1598413558,36004
1598413559,36094
1598413560,36094
1598413561,36094
1598413562,36094
1598413563,36094
1598413564,36094
1598413565,36094
1598413566,36094
1598413567,36304
1598413568,36304
1598413569,36304
1598413570,36484
1598413571,36484
1598413572,36484
1598413573,36484
1598413574,36484
1598413575,36484
1598413576,36484
1598413577,36484
1598413578,36484
1598413579,36484
1598413580,36484
1598413581,36484
1598413582,36528
1598413583,36572
1598413584,36616
1598413585,36682
1598413586,36682
1598413587,36682
1598413588,36682
1598413589,36689
1598413590,36696
1598413591,36696
1598413592,36696
1598413593,36703
1598413594,36703
1598413595,36703
1598413596,36713
1598413597,36721
1598413598,36721
1598413599,36721
1598413600,36728
1598413601,36728
1598413602,36728
1598413603,36728
1598413604,36728
1598413605,36764
1598413606,36818
1598413607,36890
1598413608,37800
1598413609,38346
1598413610,39070
1598413611,39790
1598413612,40420
1598413613,41140
1598413614,41140
1598413615,41140
1598413616,41140
1598413617,41140
1598413618,41140
1598413619,41140
1598413620,41140
1598413621,41347
1598413622,41347
1598413623,41347
1598413624,41347
1598413625,41527
1598413626,41527
1598413627,41527
1598413628,41527
1598413629,41527
1598413630,41527
1598413631,41527
1598413632,41527
1598413633,41527
1598413634,41527
1598413635,41527
1598413636,41527
1598413637,41571
1598413638,41615
1598413639,41659
1598413640,41681
1598413641,41735
1598413642,41735
1598413643,41743
1598413644,41743
1598413645,41761
1598413646,41779
1598413647,41788
1598413648,41788
1598413649,41806
1598413650,41816
1598413651,41826
1598413652,41826
1598413653,41836
1598413654,41853
1598413655,41863
1598413656,41863
1598413657,41863
1598413658,41863
1598413659,41863
1598413660,41863
1598413661,41935
1598413662,42007
1598413663,42583
1598413664,43213
1598413665,43753
1598413666,44113
1598413667,44743
1598413668,45463
1598413669,46183
1598413670,46273
1598413671,46273
1598413672,46273
1598413673,46273
1598413674,46273
1598413675,46273
1598413676,46273
1598413677,46471
1598413678,46471
1598413679,46471
1598413680,46471
1598413681,46741
1598413682,46741
1598413683,46741
1598413684,46741
1598413685,46741
1598413686,46741
1598413687,46741
1598413688,46741
1598413689,46741
1598413690,46741
1598413691,46741
1598413692,46785
1598413693,46785
1598413694,46851
1598413695,46873
1598413696,46917
1598413697,46927
1598413698,46933
1598413699,46951
1598413700,46951
1598413701,46969
1598413702,46969
1598413703,46985
1598413704,46995
1598413705,46995
1598413706,47005
1598413707,47015
1598413708,47025
1598413709,47025
1598413710,47035
1598413711,47051
1598413712,47051
1598413713,47051
1598413714,47051
1598413715,47051
1598413716,47087
1598413717,47141
1598413718,47213
1598413719,48123
1598413720,48669
1598413721,49303
1598413722,49843
1598413723,50743
1598413724,51373
1598413725,51553
1598413725,51553
