t,value
1598413355,616
1598413356,617
1598413357,617
1598413358,617
1598413359,618
1598413360,618
1598413361,620
1598413362,621
1598413363,623
1598413364,624
1598413365,627
1598413366,634
1598413367,638
1598413368,645
1598413369,653
1598413370,659
1598413371,664
1598413372,672
1598413373,679
1598413374,682
1598413375,690
1598413376,697
1598413377,701
1598413378,708
1598413379,716
1598413380,717
1598413381,717
1598413382,717
1598413383,719
1598413384,719
1598413385,723
1598413386,727
1598413387,734
1598413388,740
1598413389,747
1598413390,755
1598413391,764
1598413392,771
1598413393,777
1598413394,777
1598413395,777
1598413396,777
1598413397,779
1598413398,779
1598413399,779
1598413400,791
1598413401,791
1598413402,791
1598413403,793
1598413404,804
1598413405,804
1598413406,804
1598413407,804
1598413408,804
1598413409,804
1598413410,806
1598413411,806
1598413412,806
1598413413,806
1598413414,806
1598413415,808
1598413416,810
1598413417,812
1598413418,812
1598413419,814
1598413420,820
1598413421,824
1598413422,832
1598413423,839
1598413424,844
1598413425,850
1598413426,857
1598413427,862
1598413428,869
1598413429,877
1598413430,882
1598413431,887
1598413432,895
1598413433,903
1598413434,905
1598413435,905
1598413436,905
1598413437,906
1598413438,907
1598413439,909
1598413440,913
1598413441,914
1598413442,924
1598413443,928
1598413444,934
1598413445,944
1598413446,952
1598413447,960
1598413448,966
1598413449,966
1598413450,966
1598413451,966
1598413452,968
1598413453,968
1598413454,968
1598413455,977
1598413456,977
1598413457,977
1598413458,978
1598413459,991
1598413460,991
1598413461,991
1598413462,991
1598413463,991
1598413464,992
1598413465,992
1598413466,993
1598413467,993
1598413468,993
1598413469,994
1598413470,996
1598413471,999
1598413472,1000
1598413473,1003
1598413474,1005
1598413475,1008
1598413476,1012
1598413477,1021
1598413478,1030
1598413479,1040
1598413480,1049
1598413481,1058
1598413482,1068
1598413483,1076
1598413484,1084
1598413485,1094
1598413486,1102
1598413487,1111
1598413488,1121
1598413489,1129
1598413490,1129
1598413491,1129
1598413492,1129
1598413493,1131
1598413494,1133
1598413495,1136
1598413496,1140
1598413497,1149
1598413498,1153
1598413499,1159
1598413500,1168
1598413501,1176
1598413502,1184
1598413503,1188
1598413504,1188
1598413505,1188
1598413506,1188
1598413507,1188
1598413508,1190
1598413509,1190
1598413510,1190
1598413511,1201
1598413512,1201
1598413513,1201
1598413514,1213
1598413515,1213
1598413516,1213
1598413517,1213
1598413518,1213
1598413519,1213
1598413520,1214
1598413521,1214
1598413522,1215
1598413523,1215
1598413524,1215
1598413525,1216
1598413526,1218
1598413527,1220
1598413528,1222
1598413529,1226
1598413530,1235
1598413531,1235
1598413532,1245
1598413533,1251
1598413534,1257
1598413535,1266
1598413536,1273
1598413537,1279
1598413538,1287
1598413539,1295
1598413540,1296
1598413541,1306
1598413542,1312
1598413543,1318
1598413544,1327
1598413545,1328
1598413546,1328
1598413547,1328
1598413548,1328
1598413549,1330
1598413550,1332
1598413551,1336
1598413552,1340
1598413553,1350
1598413554,1355
1598413555,1362
1598413556,1372
1598413557,1380
1598413558,1389
1598413559,1390
1598413560,1390
1598413561,1390
1598413562,1392
1598413563,1392
1598413564,1392
1598413565,1392
1598413566,1394
1598413567,1404
1598413568,1404
1598413569,1404
1598413570,1416
1598413571,1416
1598413572,1416
1598413573,1416
1598413574,1416
1598413575,1416
1598413576,1417
1598413577,1418
1598413578,1418
1598413579,1418
1598413580,1419
1598413581,1419
1598413582,1421
1598413583,1423
1598413584,1425
1598413585,1428
1598413586,1432
1598413587,1437
1598413588,1445
1598413589,1453
1598413590,1459
1598413591,1466
1598413592,1474
1598413593,1480
1598413594,1485
1598413595,1494
1598413596,1501
1598413597,1507
1598413598,1514
1598413599,1522
1598413600,1524
1598413601,1524
1598413602,1524
1598413603,1524
1598413604,1526
1598413605,1528
1598413606,1531
1598413607,1535
1598413608,1545
1598413609,1551
1598413610,1559
1598413611,1567
1598413612,1574
1598413613,1582
1598413614,1582
1598413615,1582
1598413616,1582
1598413617,1582
1598413618,1583
1598413619,1584
1598413620,1584
1598413621,1593
1598413622,1593
1598413623,1594
1598413624,1595
1598413625,1605
1598413626,1605
1598413627,1605
1598413628,1605
1598413629,1605
1598413630,1605
1598413631,1607
1598413632,1607
1598413633,1607
1598413634,1607
1598413635,1607
1598413636,1608
1598413637,1610
1598413638,1612
1598413639,1614
1598413640,1615
1598413641,1626
1598413642,1626
1598413643,1630
1598413644,1637
1598413645,1647
1598413646,1654
1598413647,1660
1598413648,1669
1598413649,1677
1598413650,1683
1598413651,1691
1598413652,1699
1598413653,1707
1598413654,1714
1598413655,1722
1598413656,1722
1598413657,1722
1598413658,1722
1598413659,1724
1598413660,1724
1598413661,1728
1598413662,1732
1598413663,1740
1598413664,1747
1598413665,1753
1598413666,1757
1598413667,1764
1598413668,1773
1598413669,1782
1598413670,1783
1598413671,1783
1598413672,1783
1598413673,1784
1598413674,1785
1598413675,1785
1598413676,1786
1598413677,1795
1598413678,1795
1598413679,1796
1598413680,1797
1598413681,1808
1598413682,1808
1598413683,1808
1598413684,1808
1598413685,1808
1598413686,1809
1598413687,1810
1598413688,1810
1598413689,1810
1598413690,1810
1598413691,1811
1598413692,1812
1598413693,1813
1598413694,1816
1598413695,1817
1598413696,1819
1598413697,1822
1598413698,1831
1598413699,1839
1598413700,1847
1598413701,1849
1598413702,1857
1598413703,1864
1598413704,1870
1598413705,1876
1598413706,1885
1598413707,1890
1598413708,1895
1598413709,1903
1598413710,1912
1598413711,1914
1598413712,1914
1598413713,1914
1598413714,1914
1598413715,1915
1598413716,1918
1598413717,1921
1598413718,1925
1598413719,1935
1598413720,1941
1598413721,1948
1598413722,1954
1598413723,1964
1598413724,1971
1598413725,1973
1598413725,1973
