t,value
1598413355,536
1598413356,536
1598413357,536
1598413358,536
1598413359,536
1598413360,536
1598413361,536
1598413362,536
1598413363,536
1598413364,536
1598413365,536
1598413366,536
1598413367,536
1598413368,536
1598413369,536
1598413370,536
1598413371,536
1598413372,536
1598413373,536
1598413374,536
1598413375,536
1598413376,536
1598413377,536
1598413378,536
1598413379,536
1598413380,544
1598413381,560
1598413382,576
1598413383,576
1598413384,576
1598413385,576
1598413386,576
1598413387,576
1598413388,576
1598413389,576
1598413390,576
1598413391,576
1598413392,576
1598413393,576
1598413394,588
1598413395,592
1598413396,604
1598413397,608
1598413398,608
1598413399,608
1598413400,616
1598413401,624
1598413402,636
1598413403,648
1598413404,656
1598413405,664
1598413406,668
1598413407,676
1598413408,680
1598413409,680
1598413410,680
1598413411,680
1598413412,680
1598413413,680
1598413414,680
1598413415,680
1598413416,680
1598413417,680
1598413418,680
1598413419,680
1598413420,680
1598413421,680
1598413422,680
1598413423,680
1598413424,680
1598413425,680
1598413426,680
1598413427,680
1598413428,680
1598413429,680
1598413430,680
1598413431,680
1598413432,680
1598413433,680
1598413434,688
1598413435,704
1598413436,716
1598413437,720
1598413438,720
1598413439,720
1598413440,720
1598413441,720
1598413442,720
1598413443,720
1598413444,720
1598413445,720
1598413446,720
1598413447,720
1598413448,720
1598413449,736
1598413450,744
1598413451,756
1598413452,764
1598413453,776
1598413454,784
1598413455,792
1598413456,808
1598413457,820
1598413458,824
1598413459,832
1598413460,836
1598413461,844
1598413462,852
1598413463,856
1598413464,856
1598413465,856
1598413466,856
1598413467,856
1598413468,856
1598413469,856
1598413470,856
1598413471,856
1598413472,856
1598413473,856
1598413474,856
1598413475,856
1598413476,856
1598413477,856
1598413478,856
1598413479,856
1598413480,856
1598413481,856
1598413482,856
1598413483,856
1598413484,856
1598413485,856
1598413486,856
1598413487,856
1598413488,856
1598413489,856
1598413490,872
1598413491,884
1598413492,896
1598413493,896
1598413494,896
1598413495,896
1598413496,896
1598413497,896
1598413498,896
1598413499,896
1598413500,896
1598413501,896
1598413502,896
1598413503,904
1598413504,904
1598413505,908
1598413506,916
1598413507,920
1598413508,928
1598413509,928
1598413510,928
1598413511,944
1598413512,960
1598413513,968
1598413514,968
1598413515,984
1598413516,992
1598413517,996
1598413518,1000
1598413519,1000
1598413520,1008
1598413521,1012
1598413522,1016
1598413523,1016
1598413524,1016
1598413525,1016
1598413526,1016
1598413527,1016
1598413528,1016
1598413529,1016
1598413530,1016
1598413531,1016
1598413532,1016
1598413533,1016
1598413534,1016
1598413535,1016
1598413536,1016
1598413537,1016
1598413538,1016
1598413539,1016
1598413540,1016
1598413541,1016
1598413542,1016
1598413543,1016
1598413544,1016
1598413545,1024
1598413546,1036
1598413547,1052
1598413548,1056
1598413549,1056
1598413550,1056
1598413551,1056
1598413552,1056
1598413553,1056
1598413554,1056
1598413555,1056
1598413556,1056
1598413557,1056
1598413558,1056
1598413559,1065
1598413560,1069
1598413561,1085
1598413562,1093
1598413563,1097
1598413564,1101
1598413565,1105
1598413566,1105
1598413567,1121
1598413568,1129
1598413569,1141
1598413570,1145
1598413571,1153
1598413572,1161
1598413573,1165
1598413574,1173
1598413575,1177
1598413576,1177
1598413577,1177
1598413578,1177
1598413579,1177
1598413580,1177
1598413581,1177
1598413582,1177
1598413583,1177
1598413584,1177
1598413585,1177
1598413586,1177
1598413587,1177
1598413588,1177
1598413589,1177
1598413590,1177
1598413591,1177
1598413592,1177
1598413593,1177
1598413594,1177
1598413595,1177
1598413596,1177
1598413597,1177
1598413598,1177
1598413599,1177
1598413600,1185
1598413601,1201
1598413602,1215
1598413603,1217
1598413604,1217
1598413605,1217
1598413606,1217
1598413607,1217
1598413608,1217
1598413609,1217
1598413610,1217
1598413611,1217
1598413612,1217
1598413613,1217
1598413614,1225
1598413615,1233
1598413616,1241
1598413617,1249
1598413618,1253
1598413619,1261
1598413620,1265
1598413621,1273
1598413622,1289
1598413623,1305
1598413624,1305
1598413625,1313
1598413626,1317
1598413627,1325
1598413628,1333
1598413629,1337
1598413630,1341
1598413631,1345
1598413632,1349
1598413633,1353
1598413634,1353
1598413635,1353
1598413636,1353
1598413637,1353
1598413638,1353
1598413639,1353
1598413640,1353
1598413641,1353
1598413642,1353
1598413643,1353
1598413644,1353
1598413645,1353
1598413646,1353
1598413647,1353
1598413648,1353
1598413649,1353
1598413650,1353
1598413651,1353
1598413652,1353
1598413653,1353
1598413654,1353
1598413655,1353
1598413656,1369
1598413657,1379
1598413658,1389
1598413659,1393
1598413660,1393
1598413661,1393
1598413662,1393
1598413663,1393
1598413664,1393
1598413665,1393
1598413666,1393
1598413667,1393
1598413668,1393
1598413669,1393
1598413670,1402
1598413671,1406
1598413672,1414
1598413673,1422
1598413674,1426
1598413675,1426
1598413676,1426
1598413677,1438
1598413678,1450
1598413679,1466
1598413680,1466
1598413681,1474
1598413682,1474
1598413683,1486
1598413684,1494
1598413685,1498
1598413686,1498
1598413687,1498
1598413688,1498
1598413689,1498
1598413690,1498
1598413691,1498
1598413692,1498
1598413693,1498
1598413694,1498
1598413695,1498
1598413696,1498
1598413697,1498
1598413698,1498
1598413699,1498
1598413700,1498
1598413701,1498
1598413702,1498
1598413703,1498
1598413704,1498
1598413705,1498
1598413706,1498
1598413707,1498
1598413708,1498
1598413709,1498
1598413710,1498
1598413711,1506
1598413712,1518
1598413713,1526
1598413714,1538
1598413715,1538
1598413716,1538
1598413717,1538
1598413718,1538
1598413719,1538
1598413720,1538
1598413721,1538
1598413722,1538
1598413723,1538
1598413724,1538
1598413725,1538
1598413725,1538
