t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,55460480
1598413157,55460480
1598413158,55460480
1598413159,55460480
1598413160,55460480
1598413161,55460480
1598413162,55460480
1598413163,55460480
1598413164,55460480
1598413165,55460480
1598413166,1205445800
1598413167,1205445800
1598413168,1205445800
1598413169,1205445800
1598413170,1205445800
1598413171,1205445800
1598413172,1205445800
1598413173,1205445800
1598413174,1205445800
1598413175,1205445800
1598413176,1251793008
1598413177,1251793008
1598413178,1251793008
1598413179,1251793008
1598413180,1251793008
1598413181,1251793008
1598413182,1251793008
1598413183,1251793008
1598413184,1251793008
1598413185,1251793008
1598413186,561342408
1598413187,561342408
1598413188,561342408
1598413189,561342408
1598413190,561342408
1598413191,561342408
1598413192,561342408
1598413193,561342408
1598413194,561342408
1598413195,561342408
1598413196,616893000
1598413197,616893000
1598413198,616893000
1598413199,616893000
1598413200,616893000
1598413201,616893000
1598413202,616893000
1598413203,616893000
1598413204,616893000
1598413205,616893000
1598413206,564232896
1598413207,564232896
1598413208,564232896
1598413209,564232896
1598413210,564232896
1598413211,564232896
1598413212,564232896
1598413213,564232896
1598413214,564232896
1598413215,564232896
1598413216,1261698464
1598413217,1261698464
1598413218,1261698464
1598413219,1261698464
1598413220,1261698464
1598413221,1261698464
1598413222,1261698464
1598413223,1261698464
1598413224,1261698464
1598413225,1261698464
1598413226,1512368536
1598413227,1512368536
1598413228,1512368536
1598413229,1512368536
1598413230,1512368536
1598413231,1512368536
1598413232,1512368536
1598413233,1512368536
1598413234,1512368536
1598413235,1512368536
1598413236,1230062328
1598413237,1230062328
1598413238,1230062328
1598413239,1230062328
1598413240,1230062328
1598413241,1230062328
1598413242,1230062328
1598413243,1230062328
1598413244,1230062328
1598413245,1230062328
1598413246,1666095224
1598413247,1666095224
1598413248,1666095224
1598413249,1666095224
1598413250,1666095224
1598413251,1666095224
1598413252,1666095224
1598413253,1666095224
1598413254,1666095224
1598413255,1666095224
1598413256,612351552
1598413257,612351552
1598413258,612351552
1598413259,612351552
1598413260,612351552
1598413261,612351552
1598413262,612351552
1598413263,612351552
1598413264,612351552
1598413265,612351552
1598413266,624041952
1598413267,624041952
1598413268,624041952
1598413269,624041952
1598413270,624041952
1598413271,624041952
1598413272,624041952
1598413273,624041952
1598413274,624041952
1598413275,624041952
1598413276,1573456176
1598413277,1573456176
1598413278,1573456176
1598413279,1573456176
1598413280,1573456176
1598413281,1573456176
1598413282,1573456176
1598413283,1573456176
1598413284,1573456176
1598413285,1573456176
1598413286,1205001904
1598413287,1205001904
1598413288,1205001904
1598413289,1205001904
1598413290,1205001904
1598413291,1205001904
1598413292,1205001904
1598413293,1205001904
1598413294,1205001904
1598413295,1205001904
1598413296,1317590824
1598413297,1317590824
1598413298,1317590824
1598413299,1317590824
1598413300,1317590824
