t,value
1598413137,4382152
1598413138,4390528
1598413139,4391080
1598413140,4419232
1598413141,4419232
1598413142,4419232
1598413143,4419232
1598413144,4420888
1598413145,4420888
1598413146,4420888
1598413147,4420888
1598413148,4420888
1598413149,4546104
1598413150,4579224
1598413151,4579224
1598413152,4583224
1598413153,4583224
1598413154,4844768
1598413155,5791936
1598413156,6557688
1598413157,7639560
1598413158,8632472
1598413159,9676992
1598413160,9991224
1598413161,9933496
1598413162,9939576
1598413163,9939576
1598413164,9939576
1598413165,10001976
1598413166,10049384
1598413167,10250432
1598413168,10268880
1598413169,10268880
1598413170,10269368
1598413171,10269920
1598413172,10269920
1598413173,10275920
1598413174,10291712
1598413175,10292504
1598413176,10292504
1598413177,10292504
1598413178,10236288
1598413179,10236288
1598413180,10236768
1598413181,10236768
1598413182,10236768
1598413183,10236768
1598413184,10236768
1598413185,10640600
1598413186,10667744
1598413187,10725744
1598413188,10726848
1598413189,10732368
1598413190,10735128
1598413191,10904968
1598413192,10827384
1598413193,10831080
1598413194,10832184
1598413195,10832712
1598413196,10833240
1598413197,10833240
1598413198,10833768
1598413199,10835352
1598413200,10835352
1598413201,10835352
1598413202,10835352
1598413203,10835352
1598413204,10835352
1598413205,10835880
1598413206,10835880
1598413207,10842480
1598413208,10842480
1598413209,10842480
1598413210,10842480
1598413211,10842480
1598413212,10842480
1598413213,11117896
1598413214,11119552
1598413215,11121712
1598413216,11155232
1598413217,11173952
1598413218,11173952
1598413219,11178688
1598413220,11192480
1598413221,11199064
1598413222,11219872
1598413223,11219872
1598413224,11219872
1598413225,11219872
1598413226,11219872
1598413227,11219872
1598413228,11219872
1598413229,11219872
1598413230,11219872
1598413231,11219872
1598413232,11220976
1598413233,11220976
1598413234,11220976
1598413235,11220976
1598413236,11221456
1598413237,11221456
1598413238,11221456
1598413239,11221456
1598413240,11144072
1598413241,11144072
1598413242,11144072
1598413243,11144072
1598413244,11144072
1598413245,11144072
1598413246,11144072
1598413247,11144072
1598413248,11144072
1598413249,11144600
1598413250,11147240
1598413251,11147240
1598413252,11147240
1598413253,11147240
1598413254,11147240
1598413255,11148296
1598413256,11148296
1598413257,11150784
1598413258,11150784
1598413259,11150784
1598413260,11150784
1598413261,11150784
1598413262,11150784
1598413263,11150784
1598413264,11150784
1598413265,11150784
1598413266,11150784
1598413267,11151336
1598413268,11151336
1598413269,11151336
1598413270,11151336
1598413271,11151336
1598413272,11151336
1598413273,11153544
1598413274,11154096
1598413275,11155200
1598413276,11155200
1598413277,11155200
1598413278,11155200
1598413279,11155200
1598413280,11156856
1598413281,11156856
1598413282,11156856
1598413283,11156856
1598413284,11156856
1598413285,11156856
1598413286,11156856
1598413287,11156856
1598413288,11156856
1598413289,11156856
1598413290,11156856
1598413291,11156856
1598413292,11156856
1598413293,11156856
1598413294,11156856
1598413295,11156856
1598413296,11156856
1598413297,11156856
1598413298,11156856
1598413299,11156856
1598413300,11156856
1598413301,11156856
1598413302,11156856
1598413303,11156856
1598413304,11156856
1598413305,11156856
1598413306,11156856
1598413307,11156856
1598413308,11156856
1598413309,11156856
1598413310,11156856
1598413311,11156856
1598413312,11156856
1598413313,11156856
1598413314,11156856
1598413315,11156856
1598413316,11156856
1598413317,11156856
1598413318,11156856
1598413319,11156856
1598413320,11156856
1598413321,11156856
1598413322,11156856
1598413323,11156856
1598413324,11156856
1598413325,11156856
1598413326,11156856
1598413327,11156856
1598413328,11156856
1598413329,11156856
1598413330,11156856
1598413331,11157672
1598413332,11157672
1598413333,11157672
1598413334,11157672
1598413335,11157672
1598413336,11157672
1598413337,11157672
1598413338,11157672
1598413339,11157672
1598413340,11157672
1598413341,11157672
1598413342,11157672
1598413343,11157672
1598413344,11157672
1598413345,11157672
1598413346,11157672
1598413347,11157672
1598413348,11157672
1598413349,11157672
1598413350,11157672
1598413351,11157672
1598413352,11157672
1598413353,11157672
1598413354,11157672
1598413355,11157672
1598413356,11157672
1598413357,11157672
1598413358,11157672
1598413359,11157672
1598413360,11157672
1598413361,11157672
1598413362,11157672
1598413363,11157672
1598413364,11157672
1598413365,11157672
1598413366,11157672
1598413367,11157672
1598413368,11157672
1598413369,11157672
1598413370,11158208
1598413371,11158208
1598413372,11158208
1598413373,11158208
1598413374,11158208
1598413375,11158208
1598413376,11158208
1598413377,11158208
1598413378,11158208
1598413379,11158208
1598413380,11158208
1598413381,11158208
1598413382,11158208
1598413383,11158208
1598413384,11158208
1598413385,11158208
1598413386,11158736
1598413387,11159248
1598413388,11159248
1598413389,11159248
1598413390,11160304
1598413391,11160304
1598413392,11160304
1598413393,11210536
1598413394,11210536
1598413395,11210536
1598413396,11211016
1598413397,11211016
1598413398,11211016
1598413399,11211016
1598413400,11212072
1598413401,11212552
1598413402,11212552
1598413403,11212552
1598413404,11237864
1598413405,11237864
1598413406,11237864
1598413407,11237864
1598413408,11237864
1598413409,11238344
1598413410,11238344
1598413411,11238344
1598413412,11238344
1598413413,11238344
1598413414,11238344
1598413415,11238344
1598413416,11238344
1598413417,11238344
1598413418,11237816
1598413419,11237816
1598413420,11237816
1598413421,11237816
1598413422,11237816
1598413423,11237816
1598413424,11237816
1598413425,11237816
1598413426,11237816
1598413427,11237816
1598413428,11237816
1598413429,11237816
1598413430,11237816
1598413431,11237816
1598413432,11237816
1598413433,11237816
