t,value
1598413137,1957
1598413138,1957
1598413139,1957
1598413140,1957
1598413141,1957
1598413142,1957
1598413143,1957
1598413144,1957
1598413145,1957
1598413146,1957
1598413147,1957
1598413148,1957
1598413149,1957
1598413150,10169
1598413151,10169
1598413152,10169
1598413153,10169
1598413154,10050
1598413155,10050
1598413156,10158
1598413157,10158
1598413158,10217
1598413159,22427
1598413160,22088907
1598413161,4286885
1598413162,4287003
1598413163,4286997
1598413164,4287127
1598413165,4287233
1598413166,4289432
1598413167,4289560
1598413168,4292823
1598413169,4295133
1598413170,4297443
1598413171,4297443
1598413172,4297443
1598413173,4297443
1598413174,4297561
1598413175,4295245
1598413176,4292935
1598413177,4292935
1598413178,4292935
1598413179,4289654
1598413180,4289654
1598413181,4289654
1598413182,4289654
1598413183,4289654
1598413184,4289654
1598413185,4289654
1598413186,4289654
1598413187,4289949
1598413188,4289949
1598413189,4289949
1598413190,4289949
1598413191,4291513
1598413192,4281905
1598413193,4281905
1598413194,4281905
1598413195,4281905
1598413196,4281905
1598413197,4281905
1598413198,4281905
1598413199,4281905
1598413200,4281905
1598413201,4282059
1598413202,4282059
1598413203,4282059
1598413204,4282059
1598413205,4282059
1598413206,4282059
1598413207,4282059
1598413208,4490804
1598413209,4427035
1598413210,4429345
1598413211,4429339
1598413212,4429339
1598413213,4429339
1598413214,4427029
1598413215,4427029
1598413216,4427285
1598413217,4427285
1598413218,4427285
1598413219,4427285
1598413220,4427285
1598413221,4419093
1598413222,4419093
1598413223,4419093
1598413224,4429314
1598413225,4429308
1598413226,4429308
1598413227,4429308
1598413228,4431098
1598413229,4429308
1598413230,4429308
1598413231,4429308
1598413232,4433938
1598413233,5452845
1598413234,5450533
1598413235,5448217
1598413236,5450007
1598413237,5447691
1598413238,5449481
1598413239,5447573
1598413240,5445907
1598413241,5447691
1598413242,5445907
1598413243,5445907
1598413244,5445907
1598413245,5445907
1598413246,5445907
1598413247,5445907
1598413248,5445907
1598413249,5445907
1598413250,5445907
1598413251,4150397
1598413252,4150397
1598413253,4150397
1598413254,4150397
1598413255,4150397
1598413256,4150397
1598413257,4150397
1598413258,4150397
1598413259,4150397
1598413260,4150397
1598413261,4150397
1598413262,4150397
1598413263,4150397
1598413264,4150397
1598413265,4150397
1598413266,4150397
1598413267,4295445
1598413268,4297755
1598413269,4293129
1598413270,4293129
1598413271,4293129
1598413272,4293129
1598413273,4293129
1598413274,4293129
1598413275,4293129
1598413276,4293129
1598413277,4293129
1598413278,4293129
1598413279,4293129
1598413280,4284937
1598413281,4284937
1598413282,4298496
1598413283,4296702
1598413284,4298492
1598413285,4296708
1598413286,5313302
1598413287,5313302
1598413288,5313302
1598413289,5317547
1598413290,5317547
1598413291,5316140
1598413292,5313824
1598413293,5317398
1598413294,5316872
1598413295,5315088
1598413296,5313298
1598413297,4292294
1598413298,4294084
1598413299,4294078
1598413300,4294078
1598413301,4294078
1598413302,4294078
1598413303,4294078
1598413304,4294078
1598413305,4292294
1598413306,4292294
1598413307,4292294
1598413308,4292294
1598413309,4292294
1598413310,4292294
1598413311,4282318
1598413312,4282318
1598413313,4282318
1598413314,4282318
1598413315,4282318
1598413316,4282318
1598413317,4282318
1598413318,4282318
1598413319,4282318
1598413320,4282318
1598413321,4282318
1598413322,4282318
1598413323,4282318
1598413324,4429604
1598413325,4429604
1598413326,4427294
1598413327,4424978
1598413328,4424978
1598413329,4356589
1598413330,4356589
1598413331,4356589
1598413332,4290510
1598413333,4290510
1598413334,4290510
1598413335,4290510
1598413336,4290510
