t,value
1598413137,46333952
1598413138,46792704
1598413139,46858240
1598413140,47316992
1598413141,47316992
1598413142,47448064
1598413143,47513600
1598413144,47513600
1598413145,47579136
1598413146,47579136
1598413147,47644672
1598413148,47710208
1598413149,49086464
1598413150,49414144
1598413151,49676288
1598413152,49741824
1598413153,49807360
1598413154,52625408
1598413155,64749568
1598413156,73203712
1598413157,87056384
1598413158,98590720
1598413159,108355584
1598413160,114122752
1598413161,114778112
1598413162,115236864
1598413163,115630080
1598413164,115695616
1598413165,116875264
1598413166,117071872
1598413167,118579200
1598413168,119037952
1598413169,119234560
1598413170,119627776
1598413171,120086528
1598413172,120414208
1598413173,121069568
1598413174,122052608
1598413175,122249216
1598413176,122380288
1598413177,122642432
1598413178,122773504
1598413179,123691008
1598413180,124018688
1598413181,124084224
1598413182,124084224
1598413183,124084224
1598413184,124084224
1598413185,127688704
1598413186,129851392
1598413187,131358720
1598413188,132079616
1598413189,132407296
1598413190,132669440
1598413191,134766592
1598413192,135356416
1598413193,135356416
1598413194,135356416
1598413195,135553024
1598413196,135618560
1598413197,135618560
1598413198,135618560
1598413199,135684096
1598413200,135946240
1598413201,135946240
1598413202,135946240
1598413203,135946240
1598413204,135946240
1598413205,136077312
1598413206,136208384
1598413207,136273920
1598413208,136536064
1598413209,136667136
1598413210,137125888
1598413211,137191424
1598413212,137256960
1598413213,141385728
1598413214,141778944
1598413215,142041088
1598413216,142761984
1598413217,143613952
1598413218,143941632
1598413219,144400384
1598413220,144990208
1598413221,145186816
1598413222,145711104
1598413223,146104320
1598413224,146104320
1598413225,146104320
1598413226,146104320
1598413227,146366464
1598413228,146366464
1598413229,146366464
1598413230,146366464
1598413231,146366464
1598413232,146366464
1598413233,146366464
1598413234,146366464
1598413235,146366464
1598413236,146366464
1598413237,146366464
1598413238,146366464
1598413239,146366464
1598413240,146366464
1598413241,146366464
1598413242,146366464
1598413243,146366464
1598413244,146366464
1598413245,146366464
1598413246,146366464
1598413247,146366464
1598413248,146366464
1598413249,146366464
1598413250,146628608
1598413251,146628608
1598413252,146628608
1598413253,146628608
1598413254,146628608
1598413255,146628608
1598413256,146628608
1598413257,146628608
1598413258,146628608
1598413259,146628608
1598413260,146628608
1598413261,146628608
1598413262,146628608
1598413263,146628608
1598413264,146628608
1598413265,146628608
1598413266,146628608
1598413267,146628608
1598413268,146628608
1598413269,146890752
1598413270,146890752
1598413271,146890752
1598413272,146890752
1598413273,146890752
1598413274,147087360
1598413275,147087360
1598413276,147152896
1598413277,147152896
1598413278,147218432
1598413279,147283968
1598413280,147349504
1598413281,147349504
1598413282,147480576
1598413283,147611648
1598413284,147677184
1598413285,147742720
1598413286,147742720
1598413287,147742720
1598413288,147808256
1598413289,147939328
1598413290,147939328
1598413291,148201472
1598413292,148201472
1598413293,148201472
1598413294,148201472
1598413295,148201472
1598413296,148201472
1598413297,148201472
1598413298,148201472
1598413299,148201472
1598413300,148267008
1598413301,148267008
1598413302,148267008
1598413303,148267008
1598413304,148267008
1598413305,148267008
1598413306,148332544
1598413307,148398080
1598413308,148398080
1598413309,148463616
1598413310,148463616
1598413311,148463616
1598413312,148463616
1598413313,148529152
1598413314,148594688
1598413315,148594688
1598413316,148594688
1598413317,148660224
1598413318,148791296
1598413319,148922368
1598413320,148922368
1598413321,149774336
1598413322,149905408
1598413323,149905408
1598413324,150102016
1598413325,150102016
1598413326,150167552
1598413327,150364160
1598413328,150364160
1598413329,150429696
1598413330,150429696
1598413331,150429696
1598413332,150429696
1598413333,150495232
1598413334,150560768
1598413335,150560768
1598413336,150560768
1598413337,150626304
1598413338,150757376
1598413339,150757376
1598413340,150757376
1598413341,150822912
1598413342,150888448
1598413343,150888448
1598413344,150888448
1598413345,150888448
1598413346,151019520
1598413347,151019520
1598413348,151019520
1598413349,151085056
1598413350,151085056
1598413351,151150592
1598413352,151150592
1598413353,151478272
1598413354,151478272
1598413355,151478272
1598413356,151609344
1598413357,151609344
1598413358,151609344
1598413359,151609344
1598413360,151609344
1598413361,151674880
1598413362,151674880
1598413363,151740416
1598413364,151740416
1598413365,151740416
1598413366,151740416
1598413367,151871488
1598413368,151937024
1598413369,151937024
1598413370,152002560
1598413371,152002560
1598413372,152133632
1598413373,152199168
1598413374,152199168
1598413375,152199168
1598413376,152199168
1598413377,152199168
1598413378,152199168
1598413379,152199168
1598413380,152199168
1598413381,152264704
1598413382,152461312
1598413383,152461312
1598413384,152461312
1598413385,152526848
1598413386,152526848
1598413387,152526848
1598413388,152592384
1598413389,152592384
1598413390,152657920
1598413391,152657920
1598413392,152657920
1598413393,152854528
1598413394,152920064
1598413395,152920064
1598413396,152985600
1598413397,152985600
1598413398,152985600
1598413399,152985600
1598413400,153378816
1598413401,153444352
1598413402,153640960
1598413403,153640960
1598413404,153837568
1598413405,153837568
1598413406,153837568
1598413407,153903104
1598413408,153903104
1598413409,153903104
1598413410,153903104
1598413411,153903104
1598413412,153903104
1598413413,153903104
1598413414,153903104
1598413415,153903104
1598413416,153903104
1598413417,153903104
1598413418,153903104
1598413419,153903104
1598413420,153903104
1598413421,153903104
1598413422,153903104
1598413423,153903104
1598413424,153903104
1598413425,153903104
1598413426,153903104
1598413427,153903104
1598413428,153903104
1598413429,153903104
1598413430,153903104
1598413431,154034176
1598413432,154034176
1598413433,154034176
1598413434,154099712
1598413435,154230784
1598413436,154296320
1598413437,154361856
1598413438,154361856
1598413439,154361856
1598413440,154361856
1598413441,154361856
1598413442,154427392
1598413443,154492928
1598413444,154755072
1598413445,154755072
1598413446,154820608
1598413447,154820608
1598413448,154886144
1598413449,154951680
1598413450,154951680
1598413451,154951680
1598413452,154951680
1598413453,154951680
1598413454,154951680
1598413455,155017216
1598413456,155082752
1598413457,155148288
1598413458,155148288
1598413459,155344896
1598413460,155344896
1598413461,155344896
1598413462,155344896
1598413463,155344896
1598413464,155541504
1598413465,155541504
1598413466,155541504
1598413467,155541504
1598413468,155541504
1598413469,155541504
1598413470,155541504
1598413471,155541504
1598413472,155541504
1598413473,155541504
1598413474,155541504
1598413475,155541504
1598413476,155607040
1598413477,155607040
1598413478,155607040
1598413479,155607040
1598413480,155607040
1598413481,155607040
1598413482,155607040
1598413483,155672576
1598413484,155672576
1598413485,155672576
1598413486,155672576
1598413487,155672576
1598413488,155672576
1598413489,155672576
1598413490,155738112
1598413491,155738112
1598413492,155738112
1598413493,155738112
1598413494,155738112
1598413495,155803648
1598413496,155803648
1598413497,155803648
1598413498,155803648
1598413499,155803648
1598413500,155803648
1598413501,155869184
1598413502,155934720
1598413503,156000256
1598413504,156065792
1598413505,156459008
1598413506,156590080
1598413507,156590080
1598413508,156590080
1598413509,156590080
1598413510,156590080
1598413511,156721152
1598413512,156786688
1598413513,156786688
