t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,23
1598413150,23
1598413151,23
1598413152,23
1598413153,23
1598413154,23
1598413155,23
1598413156,23
1598413157,23
1598413158,23
1598413159,49
1598413160,49
1598413161,49
1598413162,49
1598413163,49
1598413164,49
1598413165,49
1598413166,49
1598413167,49
1598413168,49
1598413169,255
1598413170,255
1598413171,255
1598413172,255
1598413173,255
1598413174,255
1598413175,255
1598413176,255
1598413177,255
1598413178,255
1598413179,427
1598413180,427
1598413181,427
1598413182,427
1598413183,427
1598413184,427
1598413185,427
1598413186,427
1598413187,427
1598413188,427
1598413189,619
1598413190,619
1598413191,619
1598413192,619
1598413193,619
1598413194,619
1598413195,619
1598413196,619
1598413197,619
1598413198,619
1598413199,779
1598413200,779
1598413201,779
1598413202,779
1598413203,779
1598413204,779
1598413205,779
1598413206,779
1598413207,779
1598413208,779
1598413209,837
1598413210,837
1598413211,837
1598413212,837
1598413213,837
1598413214,837
1598413215,837
1598413216,837
1598413217,837
1598413218,837
1598413219,931
1598413220,931
1598413221,931
1598413222,931
1598413223,931
1598413224,931
1598413225,931
1598413226,931
1598413227,931
1598413228,931
1598413229,1005
1598413230,1005
1598413231,1005
1598413232,1005
1598413233,1005
1598413234,1005
1598413235,1005
1598413236,1005
1598413237,1005
1598413238,1005
1598413239,1098
1598413240,1098
1598413241,1098
1598413242,1098
1598413243,1098
1598413244,1098
1598413245,1098
1598413246,1098
1598413247,1098
1598413248,1098
1598413249,1286
1598413250,1286
1598413251,1286
1598413252,1286
1598413253,1286
1598413254,1286
1598413255,1286
1598413256,1286
1598413257,1286
1598413258,1286
1598413259,1729
1598413260,1729
1598413261,1729
1598413262,1729
1598413263,1729
1598413264,1729
1598413265,1729
1598413266,1729
1598413267,1729
1598413268,1729
1598413269,1813
1598413270,1813
1598413271,1813
1598413272,1813
1598413273,1813
1598413274,1813
1598413275,1813
1598413276,1813
1598413277,1813
1598413278,1813
1598413279,1914
1598413280,1914
1598413281,1914
1598413282,1914
1598413283,1914
1598413284,1914
1598413285,1914
1598413286,1914
1598413287,1914
1598413288,1914
1598413289,2032
1598413290,2032
1598413291,2032
1598413292,2032
1598413293,2032
1598413294,2032
1598413295,2032
1598413296,2032
1598413297,2032
1598413298,2032
1598413299,2172
1598413300,2172
1598413301,2172
1598413302,2172
1598413303,2172
1598413304,2172
1598413305,2172
1598413306,2172
1598413307,2172
1598413308,2172
1598413309,2514
1598413310,2514
1598413311,2514
1598413312,2514
1598413313,2514
1598413314,2514
1598413315,2514
1598413316,2514
1598413317,2514
1598413318,2514
1598413319,2686
1598413320,2686
1598413321,2686
1598413322,2686
1598413323,2686
1598413324,2686
1598413325,2686
1598413326,2686
1598413327,2686
1598413328,2686
1598413329,2773
1598413330,2773
1598413331,2773
1598413332,2773
1598413333,2773
1598413334,2773
1598413335,2773
1598413336,2773
1598413337,2773
1598413338,2773
