t,value
1598413137,10674912
1598413138,10674912
1598413139,10674912
1598413140,10674912
1598413141,10674912
1598413142,10674912
1598413143,10674912
1598413144,10674912
1598413145,10674912
1598413146,10674912
1598413147,10674912
1598413148,10674912
1598413149,10674912
1598413150,10674912
1598413151,10674912
1598413152,10674912
1598413153,10674912
1598413154,0
1598413155,0
1598413156,9356768
1598413157,0
1598413158,0
1598413159,0
1598413160,14674416
1598413161,63139576
1598413162,38011104
1598413163,138245912
1598413164,138245912
1598413165,0
1598413166,0
1598413167,0
1598413168,0
1598413169,93913456
1598413170,139417680
1598413171,139417680
1598413172,103354400
1598413173,103354400
1598413174,103354400
1598413175,148224512
1598413176,145791808
1598413177,138550160
1598413178,0
1598413179,228694864
1598413180,228694864
1598413181,76189376
1598413182,46468720
1598413183,138365016
1598413184,138365016
1598413185,138365016
1598413186,22674400
1598413187,121285856
1598413188,130283552
1598413189,127550272
1598413190,116812368
1598413191,116812368
1598413192,0
1598413193,360480
1598413194,625736
1598413195,426016
1598413196,527408
1598413197,792664
1598413198,628800
1598413199,795728
1598413200,656336
1598413201,623568
1598413202,725904
1598413203,1022984
1598413204,1026072
1598413205,927744
1598413206,1029136
1598413207,1062848
1598413208,78637224
1598413209,97125568
1598413210,97125568
1598413211,95928736
1598413212,95928736
1598413213,95928736
1598413214,9390712
1598413215,16191976
1598413216,16191976
1598413217,16191976
1598413218,38981600
1598413219,39296520
1598413220,39296520
1598413221,39296520
1598413222,14276184
1598413223,14276184
1598413224,14276184
1598413225,59991272
1598413226,106908432
1598413227,108887664
1598413228,144558688
1598413229,144558688
1598413230,144558688
1598413231,144558688
1598413232,144558688
1598413233,89438216
1598413234,167279896
1598413235,167279896
1598413236,167279896
1598413237,141255152
1598413238,206714640
1598413239,248908712
1598413240,107250000
1598413241,215373832
1598413242,283476936
1598413243,37340096
1598413244,45341824
1598413245,64619568
1598413246,64619568
1598413247,89119960
1598413248,165729520
1598413249,256435800
1598413250,356821816
1598413251,416275600
1598413252,416284584
1598413253,426016
1598413254,327712
1598413255,294928
1598413256,262176
1598413257,262176
1598413258,327712
1598413259,625736
1598413260,494640
1598413261,596032
1598413262,730192
1598413263,795728
1598413264,558976
1598413265,695024
1598413266,794528
1598413267,794528
1598413268,82830280
1598413269,91432208
1598413270,91432208
1598413271,11721816
1598413272,11721816
1598413273,16127080
1598413274,20047600
1598413275,20047600
1598413276,37889104
1598413277,22865752
1598413278,22865752
1598413279,16010408
1598413280,16010408
1598413281,16010408
1598413282,108319192
1598413283,132585960
1598413284,183389304
1598413285,183389304
1598413286,188055832
1598413287,139820880
1598413288,74188248
1598413289,74188248
1598413290,62259688
1598413291,90368272
1598413292,90368272
1598413293,1856992
1598413294,143215088
1598413295,224372520
1598413296,199336000
1598413297,114342064
1598413298,254770000
1598413299,301360032
1598413300,171925832
1598413301,105446208
1598413302,114373112
1598413303,114373112
1598413304,18592576
1598413305,131495392
1598413306,226788264
1598413307,375365768
1598413308,0
1598413309,70033248
1598413310,10831480
1598413311,658504
1598413312,393248
1598413313,393248
1598413314,590824
1598413315,393248
1598413316,527408
1598413317,661568
1598413318,628800
1598413319,697424
1598413320,864352
1598413321,897120
1598413322,965744
1598413323,527408
1598413324,527408
1598413325,90466776
1598413326,111103216
1598413327,117676672
1598413328,154109544
1598413329,154109544
1598413330,3439704
1598413331,3439704
1598413332,16720736
1598413333,37346832
1598413334,35589192
1598413335,35589192
1598413336,17970568
1598413337,17970568
1598413338,17970568
1598413339,142362920
1598413340,164482992
1598413341,197527816
1598413342,180864960
1598413343,74895896
1598413344,172669344
1598413345,54065048
1598413346,54065048
1598413347,63449368
1598413348,148167856
1598413349,143444456
1598413350,132973656
1598413351,113663512
1598413352,167628248
1598413353,266271256
1598413354,290801392
1598413355,323942544
1598413356,204962048
1598413357,62801848
1598413358,46057400
1598413359,46057400
1598413360,94259600
1598413361,94259600
1598413362,269058632
1598413363,342725272
1598413364,355024560
1598413365,0
1598413366,426016
1598413367,658504
1598413368,393248
1598413369,458784
1598413370,393248
1598413371,458784
1598413372,494640
1598413373,661568
1598413374,661568
1598413375,795728
1598413376,897120
1598413377,963600
1598413378,996368
1598413379,1097760
1598413380,124467448
1598413381,154072768
1598413382,157473344
1598413383,219610624
1598413384,219610624
1598413385,7617616
1598413386,14503640
1598413387,1832304
1598413388,37477912
1598413389,7861608
1598413390,7861608
1598413391,7238112
1598413392,7238112
1598413393,20529296
1598413394,134565272
1598413395,141103776
1598413396,113674432
1598413397,38605736
1598413398,105857280
1598413399,155962280
1598413400,155962280
1598413401,96623312
1598413402,70496536
1598413403,70496536
1598413404,183803984
1598413405,195744024
1598413406,173135336
1598413407,254811672
1598413408,382347032
1598413409,378152952
1598413410,378152952
1598413411,378152952
1598413412,378152952
1598413413,378152952
1598413414,378152952
1598413415,132284728
1598413416,250550080
1598413417,167816512
1598413418,0
1598413419,0
1598413420,360480
1598413421,426016
1598413422,393248
1598413423,393248
1598413424,658504
1598413425,458800
1598413426,560176
1598413427,727128
1598413428,694336
1598413429,697424
1598413430,897120
1598413431,623592
1598413432,558032
1598413433,593888
1598413434,593888
1598413435,139510384
1598413436,171450608
1598413437,166864528
1598413438,166864528
1598413439,21758576
1598413440,19382688
1598413441,19382688
1598413442,4718088
1598413443,37398800
1598413444,19780784
1598413445,19780784
1598413446,14057528
1598413447,14057528
1598413448,6488160
1598413449,6488160
1598413450,131497776
1598413451,210043176
1598413452,190537904
1598413453,190537904
1598413454,190537904
1598413455,190537904
1598413456,91301472
1598413457,118643240
1598413458,109744744
1598413459,81645224
1598413460,81645224
1598413461,163825816
1598413462,230544760
1598413463,282371160
1598413464,180015128
1598413465,196712136
1598413466,114447616
1598413467,69570112
1598413468,69570112
1598413469,90147168
1598413470,90139248
1598413471,104219424
1598413472,110258784
1598413473,96758368
1598413474,112823800
1598413475,35224480
1598413476,0
1598413477,658504
1598413478,393248
1598413479,561120
1598413480,628800
1598413481,894056
1598413482,697408
1598413483,558032
1598413484,626656
1598413485,626656
1598413486,728048
1598413487,862208
1598413488,731104
1598413489,963600
1598413490,70388968
1598413491,87473712
1598413492,107141664
1598413493,107141664
1598413494,23704984
1598413495,23704984
1598413496,6796656
1598413497,9794952
1598413498,37592576
1598413499,37592576
1598413500,13825400
1598413501,13825400
1598413502,14794880
1598413503,14794880
1598413504,90617064
1598413505,90617064
1598413506,105086984
1598413507,115014560
1598413508,81492848
1598413509,81492848
1598413510,81492848
1598413511,81492848
1598413512,54287944
1598413513,107587192
1598413514,107587192
1598413515,150492568
1598413516,129617728
1598413517,190895832
1598413518,225392048
1598413519,288265128
1598413520,229539112
1598413521,229539112
1598413522,229539112
1598413523,229539112
1598413524,229539112
1598413525,53994488
1598413526,143753720
1598413527,321393912
1598413528,398956192
1598413529,426160416
1598413530,491552
1598413531,491552
1598413532,327696
1598413533,393248
1598413534,327696
1598413535,294928
1598413536,527408
1598413537,722840
1598413538,526208
1598413539,627600
1598413540,627600
1598413541,761760
1598413542,961480
1598413543,863152
1598413544,558032
1598413545,558032
1598413546,102741856
1598413547,178558160
1598413548,215893696
1598413549,215893696
1598413550,15485912
1598413551,11367744
1598413552,9004760
1598413553,9004760
1598413554,45132064
1598413555,9846920
1598413556,9846920
1598413557,11272304
1598413558,11272304
1598413559,182664816
1598413560,139116336
1598413561,197232744
1598413562,182829224
1598413563,89163176
1598413564,274211384
1598413565,221029376
1598413566,154241096
1598413567,86818320
1598413568,86818320
1598413569,98418232
1598413570,98418232
1598413571,237051368
1598413572,107102088
1598413573,247101976
1598413574,333354896
1598413575,133543624
1598413576,271632424
1598413577,153110552
1598413578,44491176
1598413579,60704616
1598413580,60704616
1598413581,78029568
1598413582,0
1598413583,100840800
1598413584,82930240
1598413585,90283072
1598413586,360480
1598413587,491552
1598413588,393232
1598413589,426016
1598413590,592968
1598413591,560176
1598413592,659424
1598413593,859144
1598413594,761760
1598413595,565120
1598413596,724040
1598413597,494624
1598413598,596960
1598413599,760816
1598413600,627584
1598413601,90077688
1598413602,112077472
1598413603,115856848
1598413604,115856848
1598413605,23216672
1598413606,13260848
1598413607,13260848
1598413608,16279920
1598413609,37687800
1598413610,12724608
1598413611,12724608
1598413612,12724608
1598413613,13418624
1598413614,13418624
1598413615,112882824
1598413616,133105456
1598413617,133105456
1598413618,154564032
1598413619,162409952
1598413620,162409952
1598413621,162409952
1598413622,66931048
1598413623,78812128
1598413624,78812128
1598413625,78812128
1598413626,79433144
1598413627,175364080
1598413628,208176288
1598413629,0
1598413630,0
1598413631,127278496
1598413632,137246208
1598413633,51378968
1598413634,21698024
1598413635,21698024
1598413636,116150424
1598413637,116150424
1598413638,298524056
1598413639,270324864
1598413640,175765576
1598413641,327712
1598413642,327712
1598413643,625736
1598413644,360480
1598413645,262176
1598413646,294944
1598413647,592968
1598413648,229392
1598413649,294944
1598413650,625736
1598413651,527408
1598413652,527408
1598413653,694360
1598413654,563248
1598413655,697408
1598413656,58161832
1598413657,103868096
1598413658,110891152
1598413659,110891152
1598413660,110891152
1598413661,14836576
1598413662,19067528
1598413663,19067528
1598413664,15905272
1598413665,7057872
1598413666,7057872
1598413667,6686936
1598413668,6686936
1598413669,4425920
1598413670,4425920
1598413671,109824416
1598413672,122670616
1598413673,129961448
1598413674,131962336
1598413675,131962336
1598413676,189692072
1598413677,85555192
1598413678,142112232
1598413679,108265960
1598413680,108265960
1598413681,175103736
1598413682,165035008
1598413683,216513664
1598413684,212504384
1598413685,148595344
1598413686,148120600
1598413687,129535744
1598413688,103892984
1598413689,29116296
1598413690,29116296
1598413691,29116296
1598413692,120989824
1598413693,120989824
1598413694,118506272
1598413695,124063296
1598413696,124063296
1598413697,360480
1598413698,658504
1598413699,426016
1598413700,327712
1598413701,327712
1598413702,393248
1598413703,527408
1598413704,790520
1598413705,659424
1598413706,695280
1598413707,927768
1598413708,862208
1598413709,492496
1598413710,823288
1598413711,17869352
1598413712,17869352
1598413713,108154496
1598413714,128217632
1598413715,159485616
1598413716,20955720
1598413717,11692432
1598413718,11692432
1598413719,17050056
1598413720,11250064
1598413721,19524472
1598413722,19524472
1598413723,12992680
1598413724,12992680
1598413725,12992680
1598413725,12992680
