t,count
1598413313,59800000
1598413314,61000000
1598413315,62600000
1598413316,64200000
1598413317,65400000
1598413318,66800000
1598413319,68600000
1598413320,69800000
1598413321,71200000
1598413322,72600000
1598413323,74600000
1598413324,74600000
1598413325,74600000
1598413326,74600000
1598413327,74600000
1598413328,75600000
1598413329,75600000
1598413330,75600000
1598413331,75600000
1598413332,75600000
1598413333,75600000
1598413334,75600000
1598413335,75600000
1598413336,75600000
1598413337,75600000
1598413338,75600000
1598413339,75600000
1598413340,75600000
1598413341,75600000
1598413342,76400000
1598413343,77200000
1598413344,77200000
1598413345,78000000
1598413346,78000000
1598413347,78000000
1598413348,78000000
1598413349,79000000
1598413350,79000000
1598413351,79000000
1598413352,79000000
1598413353,79000000
1598413354,79800000
1598413355,79800000
1598413356,80600000
1598413357,80600000
1598413358,80600000
1598413359,81400000
1598413360,81400000
1598413361,81400000
1598413362,81400000
1598413363,81400000
1598413364,81400000
1598413365,81400000
1598413366,82800000
1598413367,83400000
1598413368,84600000
1598413369,86200000
1598413370,87000000
1598413371,87800000
1598413372,89400000
1598413373,90600000
1598413374,91000000
1598413375,92600000
1598413376,93800000
1598413377,94600000
1598413378,95800000
1598413379,97400000
1598413380,97400000
1598413381,97400000
1598413382,97400000
1598413383,98400000
1598413384,98400000
1598413385,98400000
1598413386,98400000
1598413387,98400000
1598413388,98400000
1598413389,98400000
1598413390,98400000
1598413391,98400000
1598413392,98400000
1598413393,98400000
1598413394,98400000
1598413395,98400000
1598413396,98400000
1598413397,100000000
1598413398,100000000
1598413399,100000000
1598413400,100800000
1598413401,100800000
1598413402,100800000
1598413403,101800000
1598413404,101800000
1598413405,101800000
1598413406,101800000
1598413407,101800000
1598413408,101800000
1598413409,101800000
1598413410,103400000
1598413411,103400000
1598413412,103400000
1598413413,103400000
1598413414,103400000
1598413415,103400000
1598413416,103400000
1598413417,103400000
1598413418,103400000
1598413419,103400000
1598413420,104400000
1598413421,105000000
1598413422,106600000
1598413423,107800000
1598413424,108600000
1598413425,109800000
1598413426,111000000
1598413427,111800000
1598413428,113000000
1598413429,114600000
1598413430,115400000
1598413431,116200000
1598413432,117800000
1598413433,119200000
1598413434,119400000
1598413435,119400000
1598413436,119400000
1598413437,119900000
1598413438,120400000
1598413439,120400000
1598413440,120400000
1598413441,120400000
1598413442,120400000
1598413443,120400000
1598413444,120400000
1598413445,120400000
1598413446,120400000
1598413447,120400000
1598413448,120400000
1598413449,120400000
1598413450,120400000
1598413451,120400000
1598413452,122000000
1598413453,122000000
1598413454,122000000
1598413455,122000000
1598413456,122000000
1598413457,122000000
1598413458,122500000
1598413459,123000000
1598413460,123000000
1598413461,123000000
1598413462,123000000
1598413463,123000000
1598413464,123800000
1598413465,123800000
1598413466,124600000
1598413467,124600000
1598413468,124600000
1598413469,125400000
1598413470,125400000
1598413471,125400000
1598413472,125400000
1598413473,125400000
1598413474,125400000
1598413475,125800000
1598413476,126600000
1598413477,128200000
1598413478,129800000
1598413479,131800000
1598413480,133200000
1598413481,134600000
1598413482,136400000
1598413483,138000000
1598413484,139400000
1598413485,141200000
1598413486,142800000
1598413487,144400000
1598413488,146000000
1598413489,147400000
1598413490,147400000
1598413491,147400000
1598413492,147400000
1598413493,148400000
1598413494,148400000
1598413495,148400000
1598413496,148400000
1598413497,148400000
1598413498,148400000
1598413499,148400000
1598413500,148400000
1598413501,148400000
1598413502,148400000
1598413503,148400000
1598413504,148400000
1598413505,148400000
1598413506,148400000
1598413507,148400000
1598413508,150000000
1598413509,150000000
1598413510,150000000
1598413511,150000000
1598413512,150000000
1598413513,150000000
1598413514,151000000
1598413515,151000000
1598413516,151000000
1598413517,151000000
1598413518,151000000
1598413519,151000000
1598413520,151800000
1598413521,151800000
1598413522,152600000
1598413523,152600000
1598413524,152600000
1598413525,152600000
1598413526,152600000
1598413527,152600000
1598413528,152600000
1598413529,152600000
1598413530,154400000
1598413531,154400000
1598413532,156000000
1598413533,157000000
1598413534,158000000
1598413535,159800000
1598413536,161000000
1598413537,162000000
1598413538,163400000
1598413539,165000000
1598413540,165200000
1598413541,166800000
1598413542,167800000
1598413543,168800000
1598413544,170600000
1598413545,170600000
1598413546,170600000
1598413547,170600000
1598413548,170600000
1598413549,171600000
1598413550,171600000
1598413551,171600000
1598413552,171600000
1598413553,171600000
1598413554,171600000
1598413555,171600000
1598413556,171600000
1598413557,171600000
1598413558,171600000
1598413559,171600000
1598413560,171600000
1598413561,171600000
1598413562,173200000
1598413563,173200000
1598413564,173200000
1598413565,173200000
1598413566,174800000
1598413567,174800000
1598413568,174800000
1598413569,174800000
1598413570,175800000
1598413571,175800000
1598413572,175800000
1598413573,175800000
1598413574,175800000
1598413575,175800000
1598413576,176600000
1598413577,177400000
1598413578,177400000
1598413579,177400000
1598413580,178200000
1598413581,178200000
1598413582,178200000
1598413583,178200000
1598413584,178200000
1598413585,178200000
1598413586,179000000
1598413587,180000000
1598413588,181600000
1598413589,183000000
1598413590,184000000
1598413591,185400000
1598413592,187000000
1598413593,188000000
1598413594,189000000
1598413595,190800000
1598413596,192000000
1598413597,193000000
1598413598,194400000
1598413599,196000000
1598413600,196200000
1598413601,196200000
1598413602,196200000
1598413603,196200000
1598413604,197200000
1598413605,197200000
1598413606,197200000
1598413607,197200000
1598413608,197200000
1598413609,197200000
1598413610,197200000
1598413611,197200000
1598413612,197200000
1598413613,197200000
1598413614,197200000
1598413615,197200000
1598413616,197200000
1598413617,197200000
1598413618,198000000
1598413619,198800000
1598413620,198800000
1598413621,198800000
1598413622,198800000
1598413623,199300000
1598413624,199800000
1598413625,199800000
1598413626,199800000
1598413627,199800000
1598413628,199800000
1598413629,199800000
1598413630,199800000
1598413631,201400000
1598413632,201400000
1598413633,201400000
1598413634,201400000
1598413635,201400000
1598413636,202200000
1598413637,202200000
1598413638,202200000
1598413639,202200000
1598413640,202200000
1598413641,203800000
1598413642,203800000
1598413643,204400000
1598413644,205800000
1598413645,207400000
1598413646,208400000
1598413647,209400000
1598413648,211200000
1598413649,212400000
1598413650,213400000
1598413651,214800000
1598413652,216400000
1598413653,217800000
1598413654,218800000
1598413655,220200000
1598413656,220200000
1598413657,220200000
1598413658,220200000
1598413659,221200000
1598413660,221200000
1598413661,221200000
1598413662,221200000
1598413663,221200000
1598413664,221200000
1598413665,221200000
1598413666,221200000
1598413667,221200000
1598413668,221200000
1598413669,221200000
1598413670,221200000
1598413671,221200000
1598413672,221200000
1598413673,222000000
1598413674,222800000
1598413675,222800000
1598413676,223600000
1598413677,223600000
1598413678,223600000
1598413679,224100000
1598413680,224600000
1598413681,224600000
1598413682,224600000
1598413683,224600000
1598413684,224600000
1598413685,224600000
1598413686,225400000
1598413687,226200000
1598413688,226200000
1598413689,226200000
1598413690,226200000
1598413691,227000000
1598413692,227000000
1598413693,227000000
1598413694,227000000
1598413695,227000000
1598413696,227000000
1598413697,227400000
1598413698,229000000
1598413699,230200000
1598413700,231800000
1598413701,231800000
1598413702,233400000
1598413703,234400000
1598413704,235400000
1598413705,236600000
1598413706,238200000
1598413707,239000000
1598413708,239800000
1598413709,241400000
1598413710,243000000
1598413711,243000000
1598413712,243000000
1598413713,243000000
1598413714,243000000
1598413715,243500000
1598413716,244000000
1598413717,244000000
1598413718,244000000
1598413719,244000000
1598413720,244000000
1598413721,244000000
1598413722,244000000
1598413723,244000000
1598413724,244000000
1598413725,244000000
1598413725,244000000
