t,value
1598413355,9
1598413356,9
1598413357,9
1598413358,9
1598413359,9
1598413360,9
1598413361,9
1598413362,9
1598413363,9
1598413364,9
1598413365,9
1598413366,9
1598413367,9
1598413368,9
1598413369,10
1598413370,10
1598413371,10
1598413372,10
1598413373,10
1598413374,10
1598413375,10
1598413376,10
1598413377,10
1598413378,10
1598413379,10
1598413380,10
1598413381,10
1598413382,10
1598413383,10
1598413384,10
1598413385,10
1598413386,10
1598413387,10
1598413388,10
1598413389,10
1598413390,10
1598413391,10
1598413392,10
1598413393,10
1598413394,10
1598413395,10
1598413396,10
1598413397,10
1598413398,10
1598413399,10
1598413400,10
1598413401,10
1598413402,10
1598413403,10
1598413404,10
1598413405,10
1598413406,10
1598413407,10
1598413408,10
1598413409,10
1598413410,10
1598413411,10
1598413412,10
1598413413,10
1598413414,10
1598413415,10
1598413416,10
1598413417,10
1598413418,10
1598413419,11
1598413420,11
1598413421,11
1598413422,11
1598413423,11
1598413424,11
1598413425,11
1598413426,11
1598413427,11
1598413428,11
1598413429,11
1598413430,11
1598413431,11
1598413432,11
1598413433,11
1598413434,11
1598413435,11
1598413436,11
1598413437,11
1598413438,11
1598413439,11
1598413440,11
1598413441,11
1598413442,11
1598413443,11
1598413444,11
1598413445,11
1598413446,11
1598413447,11
1598413448,11
1598413449,11
1598413450,11
1598413451,11
1598413452,11
1598413453,11
1598413454,11
1598413455,11
1598413456,11
1598413457,11
1598413458,11
1598413459,11
1598413460,11
1598413461,11
1598413462,11
1598413463,11
1598413464,11
1598413465,11
1598413466,11
1598413467,11
1598413468,11
1598413469,12
1598413470,12
1598413471,12
1598413472,12
1598413473,12
1598413474,12
1598413475,12
1598413476,12
1598413477,12
1598413478,12
1598413479,13
1598413480,13
1598413481,13
1598413482,13
1598413483,13
1598413484,13
1598413485,13
1598413486,13
1598413487,13
1598413488,13
1598413489,13
1598413490,13
1598413491,13
1598413492,13
1598413493,13
1598413494,13
1598413495,13
1598413496,13
1598413497,13
1598413498,13
1598413499,13
1598413500,13
1598413501,13
1598413502,13
1598413503,13
1598413504,13
1598413505,13
1598413506,13
1598413507,13
1598413508,13
1598413509,13
1598413510,13
1598413511,13
1598413512,13
1598413513,13
1598413514,13
1598413515,13
1598413516,13
1598413517,13
1598413518,13
1598413519,13
1598413520,13
1598413521,13
1598413522,13
1598413523,13
1598413524,13
1598413525,13
1598413526,13
1598413527,13
1598413528,13
1598413529,13
1598413530,13
1598413531,13
1598413532,13
1598413533,13
1598413534,13
1598413535,13
1598413536,13
1598413537,13
1598413538,13
1598413539,14
1598413540,14
1598413541,14
1598413542,14
1598413543,14
1598413544,14
1598413545,14
1598413546,14
1598413547,14
1598413548,14
1598413549,14
1598413550,14
1598413551,14
1598413552,14
1598413553,14
1598413554,14
1598413555,14
1598413556,14
1598413557,14
1598413558,14
1598413559,14
1598413560,14
1598413561,14
1598413562,14
1598413563,14
1598413564,14
1598413565,14
1598413566,14
1598413567,14
1598413568,14
1598413569,14
1598413570,14
1598413571,14
1598413572,14
1598413573,14
1598413574,14
1598413575,14
1598413576,14
1598413577,14
1598413578,14
1598413579,14
1598413580,14
1598413581,14
1598413582,14
1598413583,14
1598413584,14
1598413585,14
1598413586,14
1598413587,14
1598413588,14
1598413589,15
1598413590,15
1598413591,15
1598413592,15
1598413593,15
1598413594,15
1598413595,15
1598413596,15
1598413597,15
1598413598,15
1598413599,15
1598413600,15
1598413601,15
1598413602,15
1598413603,15
1598413604,15
1598413605,15
1598413606,15
1598413607,15
1598413608,15
1598413609,15
1598413610,15
1598413611,15
1598413612,15
1598413613,15
1598413614,15
1598413615,15
1598413616,15
1598413617,15
1598413618,15
1598413619,15
1598413620,15
1598413621,15
1598413622,15
1598413623,15
1598413624,15
1598413625,15
1598413626,15
1598413627,15
1598413628,15
1598413629,15
1598413630,15
1598413631,15
1598413632,15
1598413633,15
1598413634,15
1598413635,15
1598413636,15
1598413637,15
1598413638,15
1598413639,16
1598413640,16
1598413641,16
1598413642,16
1598413643,16
1598413644,16
1598413645,16
1598413646,16
1598413647,16
1598413648,16
1598413649,16
1598413650,16
1598413651,16
1598413652,16
1598413653,16
1598413654,16
1598413655,16
1598413656,16
1598413657,16
1598413658,16
1598413659,16
1598413660,16
1598413661,16
1598413662,16
1598413663,16
1598413664,16
1598413665,16
1598413666,16
1598413667,16
1598413668,16
1598413669,16
1598413670,16
1598413671,16
1598413672,16
1598413673,16
1598413674,16
1598413675,16
1598413676,16
1598413677,16
1598413678,16
1598413679,16
1598413680,16
1598413681,16
1598413682,16
1598413683,16
1598413684,16
1598413685,16
1598413686,16
1598413687,16
1598413688,16
1598413689,16
1598413690,16
1598413691,16
1598413692,16
1598413693,16
1598413694,16
1598413695,16
1598413696,16
1598413697,16
1598413698,16
1598413699,17
1598413700,17
1598413701,17
1598413702,17
1598413703,17
1598413704,17
1598413705,17
1598413706,17
1598413707,17
1598413708,17
1598413709,17
1598413710,17
1598413711,17
1598413712,17
1598413713,17
1598413714,17
1598413715,17
1598413716,17
1598413717,17
1598413718,17
1598413719,17
1598413720,17
1598413721,17
1598413722,17
1598413723,17
1598413724,17
1598413725,17
1598413725,17
