t,value
1598413137,192937984
1598413138,192937984
1598413139,192937984
1598413140,192937984
1598413141,192937984
1598413142,192937984
1598413143,192937984
1598413144,192937984
1598413145,192937984
1598413146,192937984
1598413147,192937984
1598413148,192937984
1598413149,192937984
1598413150,192937984
1598413151,192937984
1598413152,192937984
1598413153,192937984
1598413154,271056896
1598413155,271056896
1598413156,271056896
1598413157,396886016
1598413158,396886016
1598413159,396886016
1598413160,396886016
1598413161,691011584
1598413162,691011584
1598413163,691011584
1598413164,691011584
1598413165,691011584
1598413166,691011584
1598413167,691011584
1598413168,691011584
1598413169,691011584
1598413170,691011584
1598413171,691011584
1598413172,691011584
1598413173,691011584
1598413174,691011584
1598413175,691011584
1598413176,691011584
1598413177,691011584
1598413178,691011584
1598413179,1121452032
1598413180,1121452032
1598413181,1121452032
1598413182,1121452032
1598413183,1121452032
1598413184,1121452032
1598413185,1121452032
1598413186,1121452032
1598413187,1121452032
1598413188,1121452032
1598413189,1121452032
1598413190,1121452032
1598413191,1121452032
1598413192,1277689856
1598413193,1277689856
1598413194,1277689856
1598413195,1277689856
1598413196,1277689856
1598413197,1277689856
1598413198,1277689856
1598413199,1277689856
1598413200,1277689856
1598413201,1277689856
1598413202,1277689856
1598413203,1277689856
1598413204,1277689856
1598413205,1277689856
1598413206,1277689856
1598413207,1277689856
1598413208,1277689856
1598413209,1277689856
1598413210,1277689856
1598413211,1277689856
1598413212,1277689856
1598413213,1277689856
1598413214,1277689856
1598413215,1277689856
1598413216,1277689856
1598413217,1277689856
1598413218,1277689856
1598413219,1277689856
1598413220,1277689856
1598413221,1277689856
1598413222,1277689856
1598413223,1277689856
1598413224,1277689856
1598413225,1277689856
1598413226,1277689856
1598413227,1277689856
1598413228,1277689856
1598413229,1277689856
1598413230,1277689856
1598413231,1277689856
1598413232,1277689856
1598413233,1277689856
1598413234,1277689856
1598413235,1277689856
1598413236,1277689856
1598413237,1277689856
1598413238,1277689856
1598413239,1277689856
1598413240,1277689856
1598413241,1277689856
1598413242,1277689856
1598413243,1277689856
