t,value
1598413137,32312336
1598413138,32379200
1598413139,32388488
1598413140,32531976
1598413141,32549264
1598413142,32554944
1598413143,32556736
1598413144,32577672
1598413145,32584296
1598413146,32585464
1598413147,32585840
1598413148,32591248
1598413149,33521368
1598413150,33933936
1598413151,33933936
1598413152,33965168
1598413153,33966592
1598413154,35957208
1598413155,42732952
1598413156,47457696
1598413157,56868288
1598413158,64630392
1598413159,73519264
1598413160,77647736
1598413161,77520896
1598413162,77573864
1598413163,77585640
1598413164,77593192
1598413165,78004688
1598413166,78252872
1598413167,79411160
1598413168,79782712
1598413169,79820856
1598413170,79900336
1598413171,79947296
1598413172,80026976
1598413173,80197080
1598413174,80387896
1598413175,80440616
1598413176,80473752
1598413177,80506000
1598413178,80367888
1598413179,80398672
1598413180,80445936
1598413181,80463496
1598413182,80475712
1598413183,80491784
1598413184,80492264
1598413185,82736872
1598413186,83020320
1598413187,83425616
1598413188,83503288
1598413189,83606136
1598413190,83640408
1598413191,84920224
1598413192,84953896
1598413193,84977360
1598413194,84993760
1598413195,85022136
1598413196,85060576
1598413197,85096640
1598413198,85133648
1598413199,85155216
1598413200,85178704
1598413201,85203736
1598413202,85220712
1598413203,85247800
1598413204,85260424
1598413205,85279624
1598413206,85292576
1598413207,85331632
1598413208,85392144
1598413209,85415816
1598413210,85452024
1598413211,85459304
1598413212,85462168
1598413213,87796184
1598413214,87852952
1598413215,87907456
1598413216,88097024
1598413217,88214184
1598413218,88223472
1598413219,88258112
1598413220,88399288
1598413221,88446328
1598413222,88581240
1598413223,88601456
1598413224,88625776
1598413225,88654544
1598413226,88669632
1598413227,88710368
1598413228,88710368
1598413229,88710368
1598413230,88710368
1598413231,88710368
1598413232,88736992
1598413233,88796376
1598413234,88827552
1598413235,88827552
1598413236,88841896
1598413237,88841896
1598413238,88857576
1598413239,88887640
1598413240,88639752
1598413241,88641048
1598413242,88644280
1598413243,88652496
1598413244,88656400
1598413245,88656400
1598413246,88656776
1598413247,88663432
1598413248,88679688
1598413249,88685496
1598413250,88695968
1598413251,88701688
1598413252,88714144
1598413253,88719632
1598413254,88724048
1598413255,88734680
1598413256,88760584
1598413257,88770696
1598413258,88780464
1598413259,88808736
1598413260,88813824
1598413261,88822248
1598413262,88835504
1598413263,88842560
1598413264,88854520
1598413265,88875248
1598413266,88883104
1598413267,88903128
1598413268,88915376
1598413269,88983584
1598413270,88986064
1598413271,88987440
1598413272,89002624
1598413273,89011552
1598413274,89025232
1598413275,89036304
1598413276,89036672
1598413277,89039032
1598413278,89040600
1598413279,89064088
1598413280,89092176
1598413281,89093368
1598413282,89118616
1598413283,89160336
1598413284,89167584
1598413285,89192024
1598413286,89196320
1598413287,89202712
1598413288,89238936
1598413289,89277080
1598413290,89282792
1598413291,89412808
1598413292,89414304
1598413293,89423704
1598413294,89424328
1598413295,89425208
1598413296,89440688
1598413297,89446280
1598413298,89446280
1598413299,89449936
1598413300,89451088
1598413301,89453128
1598413302,89453128
1598413303,89453128
1598413304,89455552
1598413305,89461256
1598413306,89468432
1598413307,89473776
1598413308,89476360
1598413309,89490448
1598413310,89493096
1598413311,89494616
1598413312,89497328
1598413313,89500768
1598413314,89514864
1598413315,89519672
1598413316,89526760
1598413317,89541808
1598413318,89561072
1598413319,89561944
1598413320,89563736
1598413321,89652432
1598413322,89683400
1598413323,89688640
1598413324,89706224
1598413325,89707528
1598413326,89721736
1598413327,89796408
1598413328,89800992
1598413329,89803408
1598413330,89806216
1598413331,89809248
1598413332,89810472
1598413333,89813680
1598413334,89813680
1598413335,89825376
1598413336,89828032
1598413337,89835896
1598413338,89860328
1598413339,89864768
1598413340,89865528
1598413341,89867328
1598413342,89872736
1598413343,89879552
1598413344,89881256
1598413345,89885304
1598413346,89894688
1598413347,89910008
1598413348,89910008
1598413349,89913296
1598413350,89914080
1598413351,89917360
1598413352,89920272
1598413353,89924176
1598413354,89924624
1598413355,89924624
1598413356,89940032
1598413357,89940400
1598413358,89940400
1598413359,89941664
1598413360,89943368
1598413361,89946520
1598413362,89946520
1598413363,89950792
1598413364,89952864
1598413365,89954816
1598413366,89957968
1598413367,89976992
1598413368,89978432
1598413369,89981792
1598413370,89992840
1598413371,90009056
1598413372,90009056
1598413373,90019864
1598413374,90019864
1598413375,90019864
1598413376,90023312
1598413377,90026280
1598413378,90034488
1598413379,90034488
1598413380,90037960
1598413381,90050824
1598413382,90100512
1598413383,90100512
1598413384,90102296
1598413385,90104704
1598413386,90108280
1598413387,90109984
1598413388,90110712
1598413389,90110712
1598413390,90114440
1598413391,90114440
1598413392,90134984
1598413393,90370192
1598413394,90370320
1598413395,90373168
1598413396,90380104
1598413397,90380104
1598413398,90380104
1598413399,90380800
1598413400,90406608
1598413401,90414208
1598413402,90448576
1598413403,90448576
1598413404,90551832
1598413405,90551832
1598413406,90551832
1598413407,90551832
1598413408,90552464
1598413409,90553472
1598413410,90553472
1598413411,90553472
1598413412,90553472
1598413413,90557320
1598413414,90558216
1598413415,90559208
1598413416,90559208
1598413417,90559208
1598413418,90557656
1598413419,90557656
1598413420,90560360
1598413421,90560360
1598413422,90560360
1598413423,90561512
1598413424,90562560
1598413425,90562560
1598413426,90562560
1598413427,90562936
1598413428,90563344
1598413429,90563960
1598413430,90564832
1598413431,90582560
1598413432,90582560
1598413433,90583920
1598413434,90583920
1598413435,90594616
1598413436,90628864
1598413437,90631648
1598413438,90631648
1598413439,90635888
1598413440,90641544
1598413441,90641544
1598413442,90645944
1598413443,90648024
1598413444,90654288
1598413445,90654288
1598413446,90657304
1598413447,90661128
1598413448,90662000
1598413449,90662304
1598413450,90663048
1598413451,90663048
1598413452,90663048
1598413453,90663048
1598413454,90663048
1598413455,90665176
1598413456,90670328
1598413457,90678240
1598413458,90679528
1598413459,90690672
1598413460,90690672
1598413461,90690672
1598413462,90691056
1598413463,90691056
1598413464,90691056
1598413465,90691056
1598413466,90708048
1598413467,90708048
1598413468,90708048
1598413469,90708936
1598413470,90708936
1598413471,90708936
1598413472,90708936
1598413473,90708936
1598413474,90708936
1598413475,90708936
1598413476,90708936
1598413477,90709648
1598413478,90712384
1598413479,90712384
1598413480,90722424
1598413481,90759528
1598413482,90766016
1598413483,90766016
1598413484,90767984
1598413485,90770936
1598413486,90770936
1598413487,90770936
1598413488,90771768
1598413489,90772160
1598413490,90774496
1598413491,90781696
1598413492,90783224
1598413493,90783224
1598413494,90783224
1598413495,90783800
1598413496,90784104
1598413497,90784104
1598413498,90786296
1598413499,90787160
1598413500,90790264
1598413501,90793976
1598413502,90800672
1598413503,90812576
1598413504,90833632
1598413505,90919096
1598413506,90970224
1598413507,90970224
1598413508,90971360
1598413509,90971360
1598413510,90971360
1598413511,90977712
1598413512,90977712
1598413513,90980528
1598413514,90987472
1598413515,90987912
1598413516,90987912
1598413517,90987912
1598413518,90987912
1598413519,90988600
1598413520,90990512
1598413521,90991256
1598413522,90991256
1598413523,90991256
1598413524,90992624
1598413525,90992624
1598413526,90992624
1598413527,90992624
1598413528,90997536
1598413529,90997568
1598413530,91001376
1598413531,91001376
1598413532,91003792
1598413533,91003792
1598413534,91003792
1598413535,91003792
1598413536,91003792
1598413537,91003792
1598413538,91003792
1598413539,91003792
1598413540,91003792
1598413541,91004864
1598413542,91008672
1598413543,91014744
1598413544,91014744
1598413545,91016112
1598413546,91016112
1598413547,91016112
1598413548,91016112
1598413549,91016112
1598413550,91018224
1598413551,91018944
1598413552,91027176
1598413553,91029336
1598413554,91029984
1598413555,91029984
1598413556,91029984
1598413557,91033416
1598413558,91036200
1598413559,91055552
1598413560,91056472
1598413561,91056472
1598413562,91060648
1598413563,91060648
1598413564,91061136
1598413565,91061536
1598413566,91061536
1598413567,91064920
1598413568,91064920
1598413569,91077104
1598413570,91077768
1598413571,91078168
1598413572,91079264
1598413573,91079264
1598413574,91079904
1598413575,91079904
1598413576,91079904
1598413577,91079904
1598413578,91079904
1598413579,91080192
1598413580,91080192
1598413581,91080192
1598413582,91078984
