t,value
1598413262,33652544
1598413263,33703040
1598413264,33719744
1598413265,33757184
1598413266,33810880
1598413267,33870400
1598413268,33912128
1598413269,34197056
1598413270,34222080
1598413271,34222208
1598413272,34340736
1598413273,34424832
1598413274,34615360
1598413275,34698368
1598413276,34731328
1598413277,34670528
1598413278,34741888
1598413279,34811008
1598413280,34935296
1598413281,34957632
1598413282,35017408
1598413283,35209536
1598413284,35254912
1598413285,35350528
1598413286,35309120
1598413287,35282240
1598413288,35393024
1598413289,35558080
1598413290,35188224
1598413291,35417152
1598413292,35425536
1598413293,35383744
1598413294,35398144
1598413295,35403456
1598413296,35488832
1598413297,35543744
1598413298,35546112
1598413299,35539072
1598413300,35551616
1598413301,35560384
1598413302,35560384
1598413303,35560384
1598413304,35584128
1598413305,35626240
1598413306,35691968
1598413307,35711040
1598413308,35689344
1598413309,35769088
1598413310,35793408
1598413311,35806336
1598413312,35796160
1598413313,35835840
1598413314,35899328
1598413315,35926208
1598413316,35956416
1598413317,35986304
1598413318,36146112
1598413319,36218048
1598413320,36238464
1598413321,36857664
1598413322,36948288
1598413323,36983872
1598413324,37135616
1598413325,37161856
1598413326,37242112
1598413327,37420544
1598413328,37446016
1598413329,37421248
1598413330,37400576
1598413331,37402816
1598413332,37407744
1598413333,37518464
1598413334,37576768
1598413335,37623552
1598413336,37641280
1598413337,37686592
1598413338,37796032
1598413339,37815424
1598413340,37819328
1598413341,37850752
1598413342,37936384
1598413343,37946368
1598413344,37905088
1598413345,37926720
1598413346,38059264
1598413347,38080320
1598413348,38072832
1598413349,38135360
1598413350,38142336
1598413351,38215872
1598413352,38235584
1598413353,38260416
1598413354,38265280
1598413355,38265280
1598413356,38386176
1598413357,38402240
1598413358,38402240
1598413359,38406912
1598413360,38418944
1598413361,38454912
1598413362,38461696
1598413363,38427136
1598413364,38427776
1598413365,38414848
1598413366,38426176
1598413367,38655872
1598413368,38710208
1598413369,38743168
1598413370,38751872
1598413371,38827264
1598413372,38904128
1598413373,38968064
1598413374,38971072
1598413375,38971136
1598413376,38976064
1598413377,38977344
1598413378,38969984
1598413379,38972928
1598413380,38997504
1598413381,39033792
1598413382,39261376
1598413383,39261376
1598413384,39267200
1598413385,39276800
1598413386,39289920
1598413387,39330240
1598413388,39343872
1598413389,39361344
1598413390,39393152
1598413391,39336704
1598413392,39448576
1598413393,39605440
1598413394,39651968
1598413395,39665536
1598413396,39766336
1598413397,39773824
1598413398,39775360
1598413399,39782016
1598413400,39883712
1598413401,39948416
1598413402,40182592
1598413403,40182592
1598413404,40345472
1598413405,40345472
1598413406,40357760
1598413407,40363072
1598413408,40362176
1598413409,40363840
1598413410,40363840
1598413411,40363840
1598413412,40364672
1598413413,40370624
1598413414,40403904
1598413415,40405824
1598413416,40407744
1598413417,40407744
1598413418,40407744
1598413419,40409344
1598413420,40435776
1598413421,40380992
1598413422,40380992
1598413423,40401920
1598413424,40408448
1598413425,40408448
1598413426,40412928
1598413427,40392256
1598413428,40357696
1598413429,40348736
1598413430,40342336
1598413431,40525056
1598413432,40526912
1598413433,40546816
1598413434,40569408
1598413435,40706240
1598413436,40815040
1598413437,40839040
1598413438,40839040
1598413439,40859840
1598413440,40862848
1598413441,40874048
1598413442,40910336
1598413443,40967936
1598413444,40988288
1598413445,41013184
1598413446,41061568
1598413447,41055040
1598413448,41102656
1598413449,41173760
1598413450,41187328
1598413451,41193216
1598413452,41193216
1598413453,41193216
1598413454,41194112
1598413455,41209856
1598413456,41325248
1598413457,41410624
1598413458,41424384
1598413459,41609216
1598413460,41610496
1598413461,41611072
1598413462,41612224
1598413463,41612224
1598413464,41746304
1598413465,41721024
1598413466,41750912
1598413467,41750912
1598413468,41753024
1598413469,41774464
1598413470,41775360
1598413471,41775360
1598413472,41775360
1598413473,41777984
1598413474,41779840
1598413475,41775680
1598413476,41789056
1598413477,41681152
1598413478,41675904
1598413479,41686016
1598413480,41731520
1598413481,41749824
1598413482,41799296
1598413483,41827584
1598413484,41862400
1598413485,41909568
1598413486,41917760
1598413487,41924736
1598413488,41930816
1598413489,41930176
1598413490,41954240
1598413491,41975232
1598413492,41990336
1598413493,41990336
1598413494,41994496
1598413495,42017408
1598413496,41931968
1598413497,41934080
1598413498,41953664
1598413499,41964864
1598413500,41990272
1598413501,42070400
1598413502,42167168
1598413503,42222784
1598413504,42311808
1598413505,42460672
1598413506,42603200
1598413507,42603200
1598413508,42606016
1598413509,42606016
1598413510,42606016
1598413511,42724480
1598413512,42724480
1598413513,42690240
1598413514,42765184
1598413515,42829568
1598413516,42831296
1598413517,42831296
1598413518,42831296
1598413519,42854016
1598413520,42820736
1598413521,42819328
1598413522,42819328
1598413523,42819328
1598413524,42830976
1598413525,42842496
1598413526,42839872
1598413527,42839872
1598413528,42845184
1598413529,42846848
1598413530,42795008
1598413531,42795008
1598413532,42810432
1598413533,42818368
1598413534,42834048
1598413535,42834048
1598413536,42836160
1598413537,42835904
1598413538,42836224
1598413539,42837120
1598413540,42837120
1598413541,42842496
1598413542,42861440
1598413543,42915584
1598413544,42921920
1598413545,42925312
1598413546,42934144
1598413547,42979968
1598413548,42980608
1598413549,42980608
1598413550,42926336
1598413551,43011136
1598413552,43103552
1598413553,43231744
1598413554,43265152
1598413555,43272064
1598413556,43267776
1598413557,43207680
1598413558,43212096
1598413559,43325760
1598413560,43342592
1598413561,43345856
1598413562,43389824
1598413563,43407616
1598413564,43409792
1598413565,43413760
1598413566,43413760
1598413567,43409792
1598413568,43410112
1598413569,43463040
1598413570,43488448
1598413571,43521024
1598413572,43551296
1598413573,43551296
1598413574,43520384
1598413575,43520384
1598413576,43523904
1598413577,43523904
1598413578,43523904
1598413579,43524672
1598413580,43524672
1598413581,43517824
1598413582,43517824
1598413583,43514880
1598413584,43527488
1598413585,43525120
1598413586,43504192
1598413587,43504192
1598413588,43506048
1598413589,43507328
1598413590,43506752
1598413591,43506752
1598413592,43511168
1598413593,43511168
1598413594,43511168
1598413595,43523584
1598413596,43523584
1598413597,43524032
1598413598,43503168
1598413599,43504512
1598413600,43538944
1598413601,43550208
1598413602,43559936
1598413603,43559296
1598413604,43559296
1598413605,43583744
1598413606,43583744
1598413607,43593088
1598413608,43593920
1598413609,43638464
1598413610,43612544
1598413611,43604288
1598413612,43609088
1598413613,43565440
1598413614,43635840
1598413615,43672256
1598413616,43672256
1598413617,43664512
1598413618,43664512
1598413619,43674496
1598413620,43687872
1598413621,43707648
1598413622,43728064
1598413623,43720704
1598413624,43732160
1598413625,43817344
1598413626,43807232
1598413627,43959168
1598413628,43959872
1598413629,43959872
1598413630,43959872
1598413631,44010496
1598413632,44017536
1598413633,44017536
1598413634,44119680
1598413635,44119680
1598413636,44133760
1598413637,44140416
1598413638,44140416
1598413639,44145088
1598413640,44149760
1598413641,44134848
1598413642,44134848
1598413643,44211136
1598413644,44225408
1598413645,44238528
1598413646,44278208
1598413647,44277632
1598413648,44279296
1598413649,44276224
1598413650,44276224
1598413651,44280640
1598413652,44283968
1598413653,44292864
1598413654,44266560
1598413655,44266560
1598413656,44259008
1598413657,44259008
1598413658,44259072
1598413659,44259072
1598413660,44259264
1598413661,44266432
1598413662,44267584
1598413663,44320064
1598413664,44256064
1598413665,44256064
1598413666,44257472
1598413667,44267904
1598413668,44155008
1598413669,44171584
1598413670,44208320
1598413671,44211328
1598413672,44220928
1598413673,44453376
1598413674,44593728
1598413675,44601728
1598413676,44601728
1598413677,44765184
1598413678,44757312
1598413679,44772672
1598413680,44772672
1598413681,44779136
1598413682,44779136
1598413683,44779136
1598413684,44779136
1598413685,44779136
1598413686,44793792
1598413687,44793792
1598413688,44793792
1598413689,44802048
1598413690,44802048
1598413691,44830784
1598413692,44840064
1598413693,44850688
1598413694,44872064
1598413695,44874240
1598413696,44874240
1598413697,44874240
1598413698,44874240
1598413699,44879936
1598413700,44879936
1598413701,44879936
1598413702,44883456
1598413703,44883456
1598413704,44885056
1598413705,44910080
1598413706,44935232
1598413707,44935232
1598413708,44935232
1598413709,44935232
1598413710,44937728
1598413711,44946816
1598413712,44946816
1598413713,44948672
1598413714,44943488
1598413715,44943488
1598413716,44958336
1598413717,44958336
1598413718,44950720
1598413719,44950528
1598413720,44950528
1598413721,44962880
1598413722,44995520
1598413723,45006144
1598413724,45010496
1598413725,45010496
1598413725,45010496
