t,count
1598413331,16180
1598413332,16191
1598413333,16198
1598413334,16203
1598413335,16208
1598413336,16217
1598413337,16226
1598413338,16227
1598413339,16227
1598413340,16227
1598413341,16227
1598413342,16227
1598413343,16238
1598413344,16238
1598413345,16238
1598413346,16255
1598413347,16255
1598413348,16255
1598413349,16279
1598413350,16279
1598413351,16279
1598413352,16279
1598413353,16279
1598413354,16279
1598413355,16279
1598413356,16289
1598413357,16289
1598413358,16289
1598413359,16289
1598413360,16289
1598413361,16307
1598413362,16309
1598413363,16311
1598413364,16313
1598413365,16323
1598413366,16346
1598413367,16354
1598413368,16387
1598413369,16410
1598413370,16436
1598413371,16448
1598413372,16473
1598413373,16502
1598413374,16512
1598413375,16532
1598413376,16559
1598413377,16583
1598413378,16598
1598413379,16619
1598413380,16627
1598413381,16627
1598413382,16627
1598413383,16641
1598413384,16641
1598413385,16665
1598413386,16673
1598413387,16685
1598413388,16694
1598413389,16695
1598413390,16704
1598413391,16714
1598413392,16729
1598413393,16730
1598413394,16730
1598413395,16730
1598413396,16730
1598413397,16735
1598413398,16742
1598413399,16742
1598413400,16753
1598413401,16753
1598413402,16753
1598413403,16759
1598413404,16777
1598413405,16777
1598413406,16777
1598413407,16777
1598413408,16777
1598413409,16777
1598413410,16791
1598413411,16791
1598413412,16791
1598413413,16791
1598413414,16791
1598413415,16799
1598413416,16809
1598413417,16813
1598413418,16816
1598413419,16819
1598413420,16841
1598413421,16855
1598413422,16882
1598413423,16904
1598413424,16928
1598413425,16936
1598413426,16969
1598413427,16994
1598413428,17015
1598413429,17034
1598413430,17062
1598413431,17081
1598413432,17104
1598413433,17129
1598413434,17141
1598413435,17141
1598413436,17141
1598413437,17141
1598413438,17153
1598413439,17171
1598413440,17179
1598413441,17181
1598413442,17196
1598413443,17205
1598413444,17205
1598413445,17214
1598413446,17223
1598413447,17232
1598413448,17234
1598413449,17234
1598413450,17234
1598413451,17240
1598413452,17246
1598413453,17246
1598413454,17246
1598413455,17258
1598413456,17258
1598413457,17258
1598413458,17270
1598413459,17294
1598413460,17294
1598413461,17294
1598413462,17294
1598413463,17294
1598413464,17294
1598413465,17304
1598413466,17304
1598413467,17304
1598413468,17304
1598413469,17304
1598413470,17318
1598413471,17326
1598413472,17331
1598413473,17334
1598413474,17355
1598413475,17355
1598413476,17381
1598413477,17405
1598413478,17419
1598413479,17440
1598413480,17463
1598413481,17486
1598413482,17509
1598413483,17527
1598413484,17551
1598413485,17582
1598413486,17591
1598413487,17613
1598413488,17639
1598413489,17652
1598413490,17652
1598413491,17652
1598413492,17652
1598413493,17664
1598413494,17682
1598413495,17689
1598413496,17697
1598413497,17707
1598413498,17715
1598413499,17716
1598413500,17724
1598413501,17734
1598413502,17742
1598413503,17742
1598413504,17742
1598413505,17742
1598413506,17742
1598413507,17742
1598413508,17747
1598413509,17752
1598413510,17752
1598413511,17765
1598413512,17765
1598413513,17773
1598413514,17790
1598413515,17790
1598413516,17790
1598413517,17790
1598413518,17790
1598413519,17790
1598413520,17801
1598413521,17801
1598413522,17801
1598413523,17801
1598413524,17802
1598413525,17809
1598413526,17817
1598413527,17823
1598413528,17826
1598413529,17835
1598413530,17858
1598413531,17858
1598413532,17883
1598413533,17905
1598413534,17918
1598413535,17938
1598413536,17960
1598413537,17984
1598413538,18000
1598413539,18020
1598413540,18022
1598413541,18049
1598413542,18074
1598413543,18087
1598413544,18108
1598413545,18119
1598413546,18119
1598413547,18119
1598413548,18119
1598413549,18132
1598413550,18150
1598413551,18160
1598413552,18167
1598413553,18176
1598413554,18184
1598413555,18191
1598413556,18191
1598413557,18198
1598413558,18209
1598413559,18229
1598413560,18229
1598413561,18229
1598413562,18234
1598413563,18234
1598413564,18239
1598413565,18239
1598413566,18240
1598413567,18252
1598413568,18252
1598413569,18258
1598413570,18280
1598413571,18280
1598413572,18280
1598413573,18280
1598413574,18280
1598413575,18280
1598413576,18280
1598413577,18290
1598413578,18290
1598413579,18290
1598413580,18290
1598413581,18290
1598413582,18306
1598413583,18309
1598413584,18313
1598413585,18316
1598413586,18342
1598413587,18347
1598413588,18368
1598413589,18389
1598413590,18401
1598413591,18417
1598413592,18442
1598413593,18468
1598413594,18479
1598413595,18499
1598413596,18524
1598413597,18547
1598413598,18554
1598413599,18583
1598413600,18590
1598413601,18590
1598413602,18590
1598413603,18590
1598413604,18601
1598413605,18615
1598413606,18625
1598413607,18633
1598413608,18640
1598413609,18648
1598413610,18655
1598413611,18659
1598413612,18666
1598413613,18676
1598413614,18676
1598413615,18676
1598413616,18676
1598413617,18681
1598413618,18681
1598413619,18686
1598413620,18686
1598413621,18695
1598413622,18695
1598413623,18700
1598413624,18705
1598413625,18720
1598413626,18720
1598413627,18720
1598413628,18720
1598413629,18720
1598413630,18725
1598413631,18725
1598413632,18731
1598413633,18731
1598413634,18731
1598413635,18731
1598413636,18738
1598413637,18747
1598413638,18753
1598413639,18760
1598413640,18767
1598413641,18792
1598413642,18792
1598413643,18820
1598413644,18829
1598413645,18853
1598413646,18892
1598413647,18906
1598413648,18926
1598413649,18951
1598413650,18983
1598413651,19000
1598413652,19019
1598413653,19049
1598413654,19076
1598413655,19093
1598413656,19093
1598413657,19093
1598413658,19093
1598413659,19098
1598413660,19103
1598413661,19125
1598413662,19135
1598413663,19147
1598413664,19153
1598413665,19153
1598413666,19163
1598413667,19171
1598413668,19174
1598413669,19182
1598413670,19192
1598413671,19192
1598413672,19192
1598413673,19192
1598413674,19197
1598413675,19203
1598413676,19203
1598413677,19216
1598413678,19216
1598413679,19216
1598413680,19228
1598413681,19242
1598413682,19242
1598413683,19242
1598413684,19242
1598413685,19242
1598413686,19248
1598413687,19254
1598413688,19254
1598413689,19254
1598413690,19254
1598413691,19254
1598413692,19272
1598413693,19278
1598413694,19282
1598413695,19289
1598413696,19297
1598413697,19322
1598413698,19344
1598413699,19360
1598413700,19380
1598413701,19392
1598413702,19412
1598413703,19436
1598413704,19462
1598413705,19474
1598413706,19504
1598413707,19527
1598413708,19541
1598413709,19562
1598413710,19586
1598413711,19598
1598413712,19598
1598413713,19598
1598413714,19598
1598413715,19603
1598413716,19622
1598413717,19630
1598413718,19640
1598413719,19648
1598413720,19655
1598413721,19661
1598413722,19662
1598413723,19671
1598413724,19681
1598413725,19681
1598413725,19713
