t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,31
1598413150,31
1598413151,31
1598413152,31
1598413153,31
1598413154,31
1598413155,31
1598413156,31
1598413157,31
1598413158,31
1598413159,183
1598413160,183
1598413161,183
1598413162,183
1598413163,183
1598413164,183
1598413165,183
1598413166,183
1598413167,183
1598413168,183
1598413169,300
1598413170,300
1598413171,300
1598413172,300
1598413173,300
1598413174,300
1598413175,300
1598413176,300
1598413177,300
1598413178,300
1598413179,397
1598413180,397
1598413181,397
1598413182,397
1598413183,397
1598413184,397
1598413185,397
1598413186,397
1598413187,397
1598413188,397
1598413189,397
1598413190,397
1598413191,397
1598413192,397
1598413193,397
1598413194,397
1598413195,397
1598413196,397
1598413197,397
1598413198,397
1598413199,1029
1598413200,1029
1598413201,1029
1598413202,1029
1598413203,1029
1598413204,1029
1598413205,1029
1598413206,1029
1598413207,1029
1598413208,1029
1598413209,1029
1598413210,1029
1598413211,1029
1598413212,1029
1598413213,1029
1598413214,1029
1598413215,1029
1598413216,1029
1598413217,1029
1598413218,1029
1598413219,1029
1598413220,1029
1598413221,1029
1598413222,1029
1598413223,1029
1598413224,1029
1598413225,1029
1598413226,1029
1598413227,1029
1598413228,1029
1598413229,1029
1598413230,1029
1598413231,1029
1598413232,1029
1598413233,1029
1598413234,1029
1598413235,1029
1598413236,1029
1598413237,1029
1598413238,1029
1598413239,1029
1598413240,1029
1598413241,1029
1598413242,1029
1598413243,1029
1598413244,1029
1598413245,1029
1598413246,1029
1598413247,1029
1598413248,1029
1598413249,1146
1598413250,1146
1598413251,1146
1598413252,1146
1598413253,1146
1598413254,1146
1598413255,1146
1598413256,1146
1598413257,1146
1598413258,1146
1598413259,1146
1598413260,1146
1598413261,1146
1598413262,1146
1598413263,1146
1598413264,1146
1598413265,1146
1598413266,1146
1598413267,1146
1598413268,1146
1598413269,1146
1598413270,1146
1598413271,1146
1598413272,1146
1598413273,1146
1598413274,1146
1598413275,1146
1598413276,1146
1598413277,1146
1598413278,1146
1598413279,1146
1598413280,1146
1598413281,1146
1598413282,1146
1598413283,1146
1598413284,1146
1598413285,1146
1598413286,1146
1598413287,1146
1598413288,1146
1598413289,1146
1598413290,1146
1598413291,1146
1598413292,1146
1598413293,1146
1598413294,1146
1598413295,1146
1598413296,1146
1598413297,1146
1598413298,1146
1598413299,1146
1598413300,1146
1598413301,1146
1598413302,1146
1598413303,1146
1598413304,1146
1598413305,1146
1598413306,1146
1598413307,1146
1598413308,1146
1598413309,1542
1598413310,1542
1598413311,1542
1598413312,1542
1598413313,1542
1598413314,1542
1598413315,1542
1598413316,1542
1598413317,1542
1598413318,1542
1598413319,1542
1598413320,1542
1598413321,1542
1598413322,1542
1598413323,1542
1598413324,1542
1598413325,1542
1598413326,1542
1598413327,1542
1598413328,1542
1598413329,1542
1598413330,1542
1598413331,1542
1598413332,1542
1598413333,1542
1598413334,1542
