t,value
1598413137,0.005210203837641187
1598413138,0.0074043556806380455
1598413139,0.007755894544392423
1598413140,0.009035514364266127
1598413141,0.009559602011890406
1598413142,0.010083742044810835
1598413143,0.010607823406199576
1598413144,0.011131911053823855
1598413145,0.011635189166405607
1598413146,0.012159270527794348
1598413147,0.012683391702008162
1598413148,0.013207489826691671
1598413149,0.016919752884225446
1598413150,0.01962121441219574
1598413151,0.02020133127716995
1598413152,0.020802337302836833
1598413153,0.021326418664225574
1598413154,0.008314778601131214
1598413155,0.0461497130023356
1598413156,0.01863671868294682
1598413157,0.016889740300355328
1598413158,0.04360902404366074
1598413159,0.07633342287167845
1598413160,0.09441667832833206
1598413161,0.12097856102000223
1598413162,0.21202218784666493
1598413163,0.25629723435474994
1598413164,0.27577813579891447
1598413165,0.11340256596423544
1598413166,0.22634416227647153
1598413167,0.2749030394267329
1598413168,0.2919302240763022
1598413169,0.22299091032133492
1598413170,0.21336716565742692
1598413171,0.365683865985907
1598413172,0.27228610890804167
1598413173,0.3070209883491078
1598413174,0.32642167742780787
1598413175,0.3217615485355049
1598413176,0.1620461208026051
1598413177,0.4102520270846565
1598413178,0.2283410269033447
1598413179,0.3050914639727292
1598413180,0.33092262835923014
1598413181,0.25984859073663014
1598413182,0.22953419841210027
1598413183,0.22591356352376793
1598413184,0.3746403497969898
1598413185,0.39410500760852424
1598413186,0.2921133945028195
1598413187,0.289144283924349
1598413188,0.40259072990805134
1598413189,0.46271322114688296
1598413190,0.42723918517714377
1598413191,0.4752075710783814
1598413192,0.16089932913964872
1598413193,0.22790762658500305
1598413194,0.2184896576506068
1598413195,0.19159969003997443
1598413196,0.2350762756733212
1598413197,0.40755284536477465
1598413198,0.2611441692131229
1598413199,0.313018444703523
1598413200,0.16711534533124806
1598413201,0.3327501753273
1598413202,0.3367779173061305
1598413203,0.45267853269338676
1598413204,0.2420149742656604
1598413205,0.4582698500375766
1598413206,0.34635180583598685
1598413207,0.19530709383743736
1598413208,0.24670048069083014
1598413209,0.26590447136413525
1598413210,0.5058067571131354
1598413211,0.29135217538282
1598413212,0.3932822839600213
1598413213,0.5067317075239568
1598413214,0.35090574973299427
1598413215,0.292940585569378
1598413216,0.3829834730341617
1598413217,0.5098784377829644
1598413218,0.4598855403909576
1598413219,0.3236259370346509
1598413220,0.4081663232817489
1598413221,0.5140546229277886
1598413222,0.29621352038845783
1598413223,0.39385478400293533
1598413224,0.4419212708005667
1598413225,0.4369217648148635
1598413226,0.5220599972065646
1598413227,0.5235159710782205
1598413228,0.5033489249296746
1598413229,0.5039121779201123
1598413230,0.5043821662246968
1598413231,0.5048672834028094
1598413232,0.5627862730709873
1598413233,0.6113611947897534
1598413234,0.43256467438372764
1598413235,0.43303343477697037
1598413236,0.4504024984416841
1598413237,0.38825578068809435
1598413238,0.5025698864273369
1598413239,0.5115607915688137
1598413240,0.1775595296447469
1598413241,0.2873473844499386
1598413242,0.2981109116241782
1598413243,0.1539462099229854
1598413244,0.17435293556471115
1598413245,0.19264553523725025
1598413246,0.19955323849756357
1598413247,0.15440896905670123
1598413248,0.1847949071233006
1598413249,0.19836086114989765
1598413250,0.255494021085945
1598413251,0.2932853793024002
1598413252,0.35910468977645543
1598413253,0.3518734486408857
1598413254,0.2825566757776291
1598413255,0.26458243202685133
1598413256,0.2898957447113817
1598413257,0.2910896496142833
1598413258,0.25473747892518583
1598413259,0.4112525003292311
1598413260,0.41273787911532184
1598413261,0.36919973447276355
1598413262,0.3473671942220812
1598413263,0.47527588569538437
1598413264,0.36017431999359506
1598413265,0.39521231333065476
1598413266,0.27096441950453604
1598413267,0.4345491132183541
1598413268,0.5031953836266597
1598413269,0.344063896885353
1598413270,0.5628845856039775
1598413271,0.25436391099669453
1598413272,0.4505822575377161
1598413273,0.40360697531759065
1598413274,0.2717439923368945
1598413275,0.4112892328988913
1598413276,0.40633475312293477
1598413277,0.3894363776303621
1598413278,0.4841519496952299
1598413279,0.32176673887064744
1598413280,0.44987811115016585
1598413281,0.4777627644778542
1598413282,0.4337542899785805
1598413283,0.5466857822148953
1598413284,0.3415698937026068
1598413285,0.603141223097594
1598413286,0.4466283369182198
1598413287,0.5046486753711528
1598413288,0.37378438453496204
1598413289,0.5161543932304183
1598413290,0.35043784636319647
1598413291,0.4491740988689738
1598413292,0.5497545903935861
1598413293,0.3171766847412981
1598413294,0.40001461801212
1598413295,0.4206737485831663
1598413296,0.5865813634841529
1598413297,0.5304331518863132
1598413298,0.5606186009474883
1598413299,0.5747856888198748
1598413300,0.5222278292183692
1598413301,0.5021883496475953
1598413302,0.49699313219547664
1598413303,0.5073781462692684
1598413304,0.40845543773119936
1598413305,0.4974778219095726
1598413306,0.5547716328810284
1598413307,0.4388455477627841
1598413308,0.13940412505122862
1598413309,0.2269536379568199
1598413310,0.16295392026746708
1598413311,0.1656301174148103
1598413312,0.23298610864318162
1598413313,0.2161390057830685
1598413314,0.2759356437165539
1598413315,0.3291734015997279
1598413316,0.21688139553221986
1598413317,0.18573577009168046
1598413318,0.38027410342188467
1598413319,0.37186094942540787
1598413320,0.3284569802895839
1598413321,0.44904590366764796
1598413322,0.30851326104017185
1598413323,0.30965772470056735
1598413324,0.42532428258462646
1598413325,0.46812375473864815
1598413326,0.48420514801117587
1598413327,0.5506092083057968
1598413328,0.36688544009616497
1598413329,0.5694966891151769
1598413330,0.39782206496836164
1598413331,0.5278866104423525
1598413332,0.44750215508917535
1598413333,0.46390228145759665
1598413334,0.36916746513033527
1598413335,0.492649875673348
1598413336,0.3524596422002133
1598413337,0.4857616723156735
1598413338,0.5243930580916558
1598413339,0.41262149365516
1598413340,0.44230482546191596
1598413341,0.5659288020292438
1598413342,0.41749812259480246
1598413343,0.38475712181872895
1598413344,0.374959495689017
1598413345,0.32194297767477814
1598413346,0.41398806258958304
1598413347,0.4153683124679486
1598413348,0.47383325540636373
1598413349,0.4658113923317716
1598413350,0.5339180438998504
1598413351,0.3214386665241563
1598413352,0.531991932949369
1598413353,0.464790021544857
1598413354,0.46798711712299484
1598413355,0.5324154953090937
1598413356,0.36776317249644885
1598413357,0.38056144515291346
1598413358,0.34580646652142055
1598413359,0.3493655004923044
1598413360,0.345550455388313
1598413361,0.5017171585766113
1598413362,0.3723060379510265
1598413363,0.5464114425143708
1598413364,0.4148820092867312
1598413365,0.12970959108892754
1598413366,0.19319034231720766
1598413367,0.2270782416222417
1598413368,0.181503629068921
1598413369,0.22464540351127996
1598413370,0.24507346254100973
1598413371,0.29442895869899666
1598413372,0.1550686130874663
1598413373,0.13199782692380935
1598413374,0.35893478121151146
1598413375,0.2935884659580397
1598413376,0.25518689238085457
1598413377,0.27413360000606163
1598413378,0.2916358480477065
1598413379,0.24518381111964327
1598413380,0.20822939182565423
1598413381,0.23580381104789636
1598413382,0.4574264446741537
1598413383,0.3605255969308687
1598413384,0.4796324313194403
1598413385,0.3995608041915747
1598413386,0.38885581234725286
1598413387,0.2563004885293468
1598413388,0.25106184366671996
1598413389,0.3098842135761767
1598413390,0.45845579688478977
1598413391,0.3363325312320298
1598413392,0.466920822801514
1598413393,0.28228165087743107
1598413394,0.30745897971480407
1598413395,0.4802077224509332
1598413396,0.3813720279851807
1598413397,0.3424666671103352
1598413398,0.3054154167395311
1598413399,0.29546320579170493
1598413400,0.39812018968874985
1598413401,0.27008167068829286
1598413402,0.3871255825915464
1598413403,0.41534675068005333
1598413404,0.3470844938282913
1598413405,0.3362234315188564
1598413406,0.4267690397166708
1598413407,0.37919680609280054
1598413408,0.40894835193679085
1598413409,0.3731659006790878
1598413410,0.3786206013617428
1598413411,0.37909253420852035
1598413412,0.37956503491190824
1598413413,0.3800369677586858
1598413414,0.47728761726930485
1598413415,0.3945007827117593
1598413416,0.35508640020046217
1598413417,0.46444790155735033
1598413418,0.1481670158572722
1598413419,0.20446193562009707
1598413420,0.19063814954749833
1598413421,0.22880126525660982
1598413422,0.27338698381121684
1598413423,0.25392136001482146
1598413424,0.156586768305652
1598413425,0.14054103056109563
1598413426,0.24418659204966547
1598413427,0.2780978971050192
1598413428,0.32909898933425313
1598413429,0.3701157919557106
1598413430,0.19405318472091393
1598413431,0.22575288734341742
1598413432,0.37594598415493147
1598413433,0.3247860094178872
1598413434,0.38361312753058696
1598413435,0.24637014320413347
1598413436,0.4087672413001182
1598413437,0.3900793379920094
1598413438,0.3929953906471276
1598413439,0.2761924301520444
1598413440,0.307512913520308
1598413441,0.434014097997953
1598413442,0.3086906146034046
1598413443,0.2652315026094415
1598413444,0.31046877271426443
1598413445,0.4763871747954342
1598413446,0.3392876088373676
1598413447,0.48221903494248447
1598413448,0.26314354204797574
1598413449,0.46596459208265567
1598413450,0.3549915828144311
1598413451,0.4104472566063474
1598413452,0.5083565066326322
1598413453,0.5088359808666436
1598413454,0.50930194178966
1598413455,0.5295357289009126
1598413456,0.4916533250397491
1598413457,0.2907372160096707
1598413458,0.3401102570510441
1598413459,0.2914868663608684
1598413460,0.4649619228464665
1598413461,0.3968193077248749
1598413462,0.38893363594321295
1598413463,0.4290354686004714
1598413464,0.49852700719333093
1598413465,0.2766117073945441
1598413466,0.3027197364528439
1598413467,0.17729599598311224
1598413468,0.22230436958411473
1598413469,0.2151876950912245
1598413470,0.28221301356700385
1598413471,0.35590393141841076
1598413472,0.40289673966321604
1598413473,0.4944058601360536
1598413474,0.4211028072081631
1598413475,0.3609218330247099
1598413476,0.2560870331154194
1598413477,0.35848870365150154
1598413478,0.3846048084270558
1598413479,0.27753378290031283
1598413480,0.2675624764643341
1598413481,0.26816664446647664
1598413482,0.2364322208696851
1598413483,0.2894851382831007
1598413484,0.18964336325067374
1598413485,0.3933385625313809
1598413486,0.36081440545018967
1598413487,0.28221202662802436
1598413488,0.4662792998923931
1598413489,0.2661467428817686
1598413490,0.3465593668563914
1598413491,0.38785719354216197
1598413492,0.5102469159560817
1598413493,0.5139478763621182
1598413494,0.3632119714935479
1598413495,0.5843854095869685
1598413496,0.5116118651371478
1598413497,0.3173755456117181
1598413498,0.2992456337149017
1598413499,0.550636595338624
1598413500,0.3547597715927329
1598413501,0.5101925002058533
1598413502,0.32159639236462767
1598413503,0.3839764237502092
1598413504,0.3740328060863634
1598413505,0.5115581806856536
1598413506,0.488602344625044
1598413507,0.4183354994583444
1598413508,0.380913063642318
1598413509,0.3813786830132036
1598413510,0.3818545657113109
1598413511,0.4909379325768215
1598413512,0.4196409431338081
1598413513,0.43091924594542835
1598413514,0.584427594418252
1598413515,0.4566330316465525
1598413516,0.4706424858765889
1598413517,0.5213541262950651
1598413518,0.4338903806917421
1598413519,0.539786909020101
1598413520,0.4878590475625633
1598413521,0.5270339999346902
