t,count
1598413332,8456
1598413333,8490
1598413334,8522
1598413335,8522
1598413336,8546
1598413337,8546
1598413338,8546
1598413339,8546
1598413340,8546
1598413341,8546
1598413342,8606
1598413343,8685
1598413344,8685
1598413345,8725
1598413346,8725
1598413347,8725
1598413348,8725
1598413349,8799
1598413350,8799
1598413351,8799
1598413352,8799
1598413353,8799
1598413354,8907
1598413355,8907
1598413356,9045
1598413357,9045
1598413358,9045
1598413359,9102
1598413360,9102
1598413361,9152
1598413362,9208
1598413363,9358
1598413364,9414
1598413365,9612
1598413366,10705
1598413367,10716
1598413368,10734
1598413369,10754
1598413370,10770
1598413371,10776
1598413372,10796
1598413373,10802
1598413374,10810
1598413375,10824
1598413376,10838
1598413377,10846
1598413378,10852
1598413379,10866
1598413380,10866
1598413381,10866
1598413382,10866
1598413383,11028
1598413384,11028
1598413385,11044
1598413386,11072
1598413387,11086
1598413388,11101
1598413389,11132
1598413390,11132
1598413391,11146
1598413392,11146
1598413393,11172
1598413394,11172
1598413395,11172
1598413396,11172
1598413397,11275
1598413398,11275
1598413399,11275
1598413400,11304
1598413401,11304
1598413402,11304
1598413403,11358
1598413404,11358
1598413405,11358
1598413406,11358
1598413407,11358
1598413408,11358
1598413409,11358
1598413410,11740
1598413411,11740
1598413412,11740
1598413413,11740
1598413414,11740
1598413415,11834
1598413416,11981
1598413417,12192
1598413418,12192
1598413419,13228
1598413420,13251
1598413421,13260
1598413422,13278
1598413423,13302
1598413424,13313
1598413425,13330
1598413426,13336
1598413427,13348
1598413428,13356
1598413429,13372
1598413430,13380
1598413431,13386
1598413432,13398
1598413433,13412
1598413434,13412
1598413435,13412
1598413436,13412
1598413437,13484
1598413438,13556
1598413439,13590
1598413440,13634
1598413441,13634
1598413442,13646
1598413443,13646
1598413444,13687
1598413445,13698
1598413446,13712
1598413447,13712
1598413448,13726
1598413449,13726
1598413450,13726
1598413451,13726
1598413452,13848
1598413453,13848
1598413454,13848
1598413455,13848
1598413456,13848
1598413457,13848
1598413458,13881
1598413459,13925
1598413460,13925
1598413461,13925
1598413462,13925
1598413463,13925
1598413464,14031
1598413465,14031
1598413466,14283
1598413467,14283
1598413468,14283
1598413469,14448
1598413470,14498
1598413471,14670
1598413472,14760
1598413473,14978
1598413474,15068
1598413475,15144
1598413476,16228
1598413477,16242
1598413478,16256
1598413479,16278
1598413480,16292
1598413481,16304
1598413482,16318
1598413483,16330
1598413484,16338
1598413485,16354
1598413486,16368
1598413487,16380
1598413488,16384
1598413489,16400
1598413490,16400
1598413491,16400
1598413492,16400
1598413493,16494
1598413494,16526
1598413495,16526
1598413496,16542
1598413497,16558
1598413498,16558
1598413499,16588
1598413500,16608
1598413501,16608
1598413502,16630
1598413503,16630
1598413504,16630
1598413505,16630
1598413506,16630
1598413507,16630
1598413508,16718
1598413509,16718
1598413510,16718
1598413511,16718
1598413512,16718
1598413513,16718
1598413514,16754
1598413515,16754
1598413516,16754
1598413517,16754
1598413518,16754
1598413519,16754
1598413520,16871
1598413521,16871
1598413522,17004
1598413523,17004
1598413524,17004
1598413525,17024
1598413526,17110
1598413527,17202
1598413528,17380
1598413529,17612
1598413530,18924
1598413531,18924
1598413532,18952
1598413533,18970
1598413534,18995
1598413535,19027
1598413536,19045
1598413537,19061
1598413538,19075
1598413539,19095
1598413540,19095
1598413541,19107
1598413542,19117
1598413543,19123
1598413544,19139
1598413545,19139
1598413546,19139
1598413547,19139
1598413548,19139
1598413549,19329
1598413550,19353
1598413551,19375
1598413552,19393
1598413553,19393
1598413554,19439
1598413555,19481
1598413556,19481
1598413557,19501
1598413558,19501
1598413559,19501
1598413560,19501
1598413561,19501
1598413562,19669
1598413563,19669
1598413564,19669
1598413565,19669
1598413566,19848
1598413567,19848
1598413568,19848
1598413569,19848
1598413570,19922
1598413571,19922
1598413572,19922
1598413573,19922
1598413574,19922
1598413575,19922
1598413576,20048
1598413577,20193
1598413578,20193
1598413579,20193
1598413580,20246
1598413581,20246
1598413582,20583
1598413583,20898
1598413584,20967
1598413585,21081
1598413586,21213
1598413587,21219
1598413588,21231
1598413589,21240
1598413590,21254
1598413591,21270
1598413592,21282
1598413593,21290
1598413594,21296
1598413595,21312
1598413596,21320
1598413597,21324
1598413598,21331
1598413599,21339
1598413600,21343
1598413601,21343
1598413602,21343
1598413603,21343
1598413604,21457
1598413605,21493
1598413606,21493
1598413607,21523
1598413608,21551
1598413609,21581
1598413610,21599
1598413611,21599
1598413612,21599
1598413613,21623
1598413614,21623
1598413615,21623
1598413616,21623
1598413617,21623
1598413618,21669
1598413619,21727
1598413620,21727
1598413621,21727
1598413622,21727
1598413623,21747
1598413624,21777
1598413625,21777
1598413626,21777
1598413627,21777
1598413628,21777
1598413629,21777
1598413630,21777
1598413631,22245
1598413632,22245
1598413633,22245
1598413634,22245
1598413635,22245
1598413636,22292
1598413637,22350
1598413638,22436
1598413639,22615
1598413640,22682
1598413641,22952
1598413642,22952
1598413643,22961
1598413644,22981
1598413645,23003
1598413646,23019
1598413647,23027
1598413648,23049
1598413649,23057
1598413650,23075
1598413651,23083
1598413652,23099
1598413653,23107
1598413654,23111
1598413655,23121
1598413656,23121
1598413657,23121
1598413658,23121
1598413659,23179
1598413660,23179
1598413661,23207
1598413662,23239
1598413663,23239
1598413664,23263
1598413665,23279
1598413666,23279
1598413667,23287
1598413668,23287
1598413669,23299
1598413670,23299
1598413671,23299
1598413672,23299
1598413673,23344
1598413674,23412
1598413675,23412
1598413676,23451
1598413677,23451
1598413678,23451
1598413679,23481
1598413680,23511
1598413681,23511
1598413682,23511
1598413683,23511
1598413684,23511
1598413685,23511
1598413686,23606
1598413687,23712
1598413688,23712
1598413689,23712
1598413690,23712
1598413691,23749
1598413692,23783
1598413693,23783
1598413694,23933
1598413695,23995
1598413696,24057
1598413697,25017
1598413698,25029
1598413699,25039
1598413700,25053
1598413701,25053
1598413702,25067
1598413703,25073
1598413704,25087
1598413705,25093
1598413706,25105
1598413707,25113
1598413708,25119
1598413709,25133
1598413710,25141
1598413711,25141
1598413712,25141
1598413713,25141
1598413714,25141
1598413715,25191
1598413716,25277
1598413717,25277
1598413718,25299
1598413719,25327
1598413720,25349
1598413721,25360
1598413722,25360
1598413723,25380
1598413724,25380
1598413725,25380
1598413725,25380
