t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,45289120
1598413150,45289120
1598413151,45289120
1598413152,45289120
1598413153,45289120
1598413154,45289120
1598413155,45289120
1598413156,45289120
1598413157,45289120
1598413158,45289120
1598413159,94460768
1598413160,94460768
1598413161,94460768
1598413162,94460768
1598413163,94460768
1598413164,94460768
1598413165,94460768
1598413166,94460768
1598413167,94460768
1598413168,94460768
1598413169,109699336
1598413170,109699336
1598413171,109699336
1598413172,109699336
1598413173,109699336
1598413174,109699336
1598413175,109699336
1598413176,109699336
1598413177,109699336
1598413178,109699336
1598413179,113848648
1598413180,113848648
1598413181,113848648
1598413182,113848648
1598413183,113848648
1598413184,113848648
1598413185,113848648
1598413186,113848648
1598413187,113848648
1598413188,113848648
1598413189,121442320
1598413190,121442320
1598413191,121442320
1598413192,121442320
1598413193,121442320
1598413194,121442320
1598413195,121442320
1598413196,121442320
1598413197,121442320
1598413198,121442320
1598413199,123821536
1598413200,123821536
1598413201,123821536
1598413202,123821536
1598413203,123821536
1598413204,123821536
1598413205,123821536
1598413206,123821536
1598413207,123821536
1598413208,123821536
1598413209,124920448
1598413210,124920448
1598413211,124920448
1598413212,124920448
1598413213,124920448
1598413214,124920448
1598413215,124920448
1598413216,124920448
1598413217,124920448
1598413218,124920448
1598413219,132162784
1598413220,132162784
1598413221,132162784
1598413222,132162784
1598413223,132162784
1598413224,132162784
1598413225,132162784
1598413226,132162784
1598413227,132162784
1598413228,132162784
1598413229,132862528
1598413230,132862528
1598413231,132862528
1598413232,132862528
1598413233,132862528
1598413234,132862528
1598413235,132862528
1598413236,132862528
1598413237,132862528
1598413238,132862528
1598413239,132752848
1598413240,132752848
1598413241,132752848
1598413242,132752848
1598413243,132752848
1598413244,132752848
1598413245,132752848
1598413246,132752848
1598413247,132752848
1598413248,132752848
1598413249,133031568
1598413250,133031568
1598413251,133031568
1598413252,133031568
1598413253,133031568
1598413254,133031568
1598413255,133031568
1598413256,133031568
1598413257,133031568
1598413258,133031568
1598413259,133368248
1598413260,133368248
1598413261,133368248
1598413262,133368248
1598413263,133368248
1598413264,133368248
1598413265,133368248
1598413266,133368248
1598413267,133368248
1598413268,133368248
1598413269,134117744
1598413270,134117744
1598413271,134117744
1598413272,134117744
1598413273,134117744
1598413274,134117744
1598413275,134117744
1598413276,134117744
1598413277,134117744
1598413278,134117744
1598413279,134997888
1598413280,134997888
1598413281,134997888
1598413282,134997888
1598413283,134997888
1598413284,134997888
1598413285,134997888
1598413286,134997888
1598413287,134997888
1598413288,134997888
1598413289,135925456
1598413290,135925456
1598413291,135925456
1598413292,135925456
1598413293,135925456
1598413294,135925456
1598413295,135925456
1598413296,135925456
1598413297,135925456
1598413298,135925456
1598413299,136160320
1598413300,136160320
1598413301,136160320
1598413302,136160320
1598413303,136160320
1598413304,136160320
1598413305,136160320
1598413306,136160320
1598413307,136160320
1598413308,136160320
