t,value
1598413316,569453288
1598413317,569453288
1598413318,569453288
1598413319,569453288
1598413320,569453288
1598413321,569453288
1598413322,569453288
1598413323,569453288
1598413324,569453288
1598413325,569453288
1598413326,1441323
1598413327,1441323
1598413328,1441323
1598413329,1441323
1598413330,1441323
1598413331,1441323
1598413332,1441323
1598413333,1441323
1598413334,1441323
1598413335,1441323
1598413336,1543497
1598413337,1543497
1598413338,1543497
1598413339,1543497
1598413340,1543497
1598413341,1543497
1598413342,1543497
1598413343,1543497
1598413344,1543497
1598413345,1543497
1598413346,2264101
1598413347,2264101
1598413348,2264101
1598413349,2264101
1598413350,2264101
1598413351,2264101
1598413352,2264101
1598413353,2264101
1598413354,2264101
1598413355,2264101
1598413356,1340695
1598413357,1340695
1598413358,1340695
1598413359,1340695
1598413360,1340695
1598413361,1340695
1598413362,1340695
1598413363,1340695
1598413364,1340695
1598413365,1340695
1598413366,455895941
1598413367,455895941
1598413368,455895941
1598413369,455895941
1598413370,455895941
1598413371,455895941
1598413372,455895941
1598413373,455895941
1598413374,455895941
1598413375,455895941
1598413376,456105724
1598413377,456105724
1598413378,456105724
1598413379,456105724
1598413380,456105724
1598413381,456105724
1598413382,456105724
1598413383,456105724
1598413384,456105724
1598413385,456105724
1598413386,1506683
1598413387,1506683
1598413388,1506683
1598413389,1506683
1598413390,1506683
1598413391,1506683
1598413392,1506683
1598413393,1506683
1598413394,1506683
1598413395,1506683
1598413396,1781272
1598413397,1781272
1598413398,1781272
1598413399,1781272
1598413400,1781272
1598413401,1781272
1598413402,1781272
1598413403,1781272
1598413404,1781272
1598413405,1781272
1598413406,1774787
1598413407,1774787
1598413408,1774787
1598413409,1774787
1598413410,1774787
1598413411,1774787
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,1774787
1598413416,250798619
1598413417,250798619
1598413418,250798619
1598413419,250798619
1598413420,250798619
1598413421,250798619
1598413422,250798619
1598413423,250798619
1598413424,250798619
1598413425,250798619
1598413426,569938647
1598413427,569938647
1598413428,569938647
1598413429,569938647
1598413430,569938647
1598413431,569938647
1598413432,569938647
1598413433,569938647
1598413434,569938647
1598413435,569938647
1598413436,1976033
1598413437,1976033
1598413438,1976033
1598413439,1976033
1598413440,1976033
1598413441,1976033
1598413442,1976033
1598413443,1976033
1598413444,1976033
1598413445,1976033
1598413446,1764323
1598413447,1764323
1598413448,1764323
1598413449,1764323
1598413450,1764323
1598413451,1764323
1598413452,1764323
1598413453,1764323
1598413454,1764323
1598413455,1764323
1598413456,1785201
1598413457,1785201
1598413458,1785201
1598413459,1785201
1598413460,1785201
1598413461,1785201
1598413462,1785201
1598413463,1785201
1598413464,1785201
1598413465,1785201
1598413466,1859643
1598413467,1859643
1598413468,1859643
1598413469,1859643
1598413470,1859643
1598413471,1859643
1598413472,1859643
1598413473,1859643
1598413474,1859643
1598413475,1859643
1598413476,626586671
1598413477,626586671
1598413478,626586671
1598413479,626586671
1598413480,626586671
1598413481,626586671
1598413482,626586671
1598413483,626586671
1598413484,626586671
1598413485,626586671
1598413486,626788140
1598413487,626788140
1598413488,626788140
1598413489,626788140
1598413490,626788140
1598413491,626788140
1598413492,626788140
1598413493,626788140
1598413494,626788140
1598413495,626788140
1598413496,1891455
1598413497,1891455
1598413498,1891455
1598413499,1891455
1598413500,1891455
1598413501,1891455
1598413502,1891455
1598413503,1891455
1598413504,1891455
1598413505,1891455
1598413506,2225667
1598413507,2225667
1598413508,2225667
1598413509,2225667
1598413510,2225667
1598413511,2225667
1598413512,2225667
1598413513,2225667
1598413514,2225667
1598413515,2225667
1598413516,1823567
1598413517,1823567
1598413518,1823567
1598413519,1823567
1598413520,1823567
1598413521,1823567
1598413522,1823567
1598413523,1823567
1598413524,1823567
1598413525,1823567
1598413526,218851117
1598413527,218851117
1598413528,218851117
1598413529,218851117
1598413530,218851117
1598413531,218851117
1598413532,218851117
1598413533,218851117
1598413534,218851117
1598413535,218851117
1598413536,570189351
1598413537,570189351
1598413538,570189351
1598413539,570189351
1598413540,570189351
1598413541,570189351
1598413542,570189351
1598413543,570189351
1598413544,570189351
1598413545,570189351
1598413546,1875432
1598413547,1875432
1598413548,1875432
1598413549,1875432
1598413550,1875432
1598413551,1875432
1598413552,1875432
1598413553,1875432
1598413554,1875432
1598413555,1875432
1598413556,1753970
1598413557,1753970
1598413558,1753970
1598413559,1753970
1598413560,1753970
1598413561,1753970
1598413562,1753970
1598413563,1753970
1598413564,1753970
1598413565,1753970
1598413566,1330539
1598413567,1330539
1598413568,1330539
1598413569,1330539
1598413570,1330539
1598413571,1330539
1598413572,1330539
1598413573,1330539
1598413574,1330539
1598413575,1330539
1598413576,1887850
1598413577,1887850
1598413578,1887850
1598413579,1887850
1598413580,1887850
1598413581,1887850
1598413582,1887850
1598413583,1887850
1598413584,1887850
1598413585,1887850
1598413586,513130100
1598413587,513130100
1598413588,513130100
1598413589,513130100
1598413590,513130100
1598413591,513130100
1598413592,513130100
1598413593,513130100
1598413594,513130100
1598413595,513130100
1598413596,512986763
1598413597,512986763
1598413598,512986763
1598413599,512986763
1598413600,512986763
1598413601,512986763
1598413602,512986763
1598413603,512986763
1598413604,512986763
1598413605,512986763
1598413606,1840153
1598413607,1840153
1598413608,1840153
1598413609,1840153
1598413610,1840153
1598413611,1840153
1598413612,1840153
1598413613,1840153
1598413614,1840153
1598413615,1840153
1598413616,2225713
1598413617,2225713
1598413618,2225713
1598413619,2225713
1598413620,2225713
1598413621,2225713
1598413622,2225713
1598413623,2225713
1598413624,2225713
1598413625,2225713
1598413626,1844152
1598413627,1844152
1598413628,1844152
1598413629,1844152
1598413630,1844152
1598413631,1844152
1598413632,1844152
1598413633,1844152
1598413634,1844152
1598413635,1844152
1598413636,79519336
1598413637,79519336
1598413638,79519336
1598413639,79519336
1598413640,79519336
1598413641,79519336
1598413642,79519336
1598413643,79519336
1598413644,79519336
1598413645,79519336
1598413646,683386793
1598413647,683386793
1598413648,683386793
1598413649,683386793
1598413650,683386793
1598413651,683386793
1598413652,683386793
1598413653,683386793
1598413654,683386793
1598413655,683386793
1598413656,1774789
1598413657,1774789
1598413658,1774789
1598413659,1774789
1598413660,1774789
1598413661,1774789
1598413662,1774789
1598413663,1774789
1598413664,1774789
1598413665,1774789
1598413666,1866642
1598413667,1866642
1598413668,1866642
1598413669,1866642
1598413670,1866642
1598413671,1866642
1598413672,1866642
1598413673,1866642
1598413674,1866642
1598413675,1866642
1598413676,1330535
1598413677,1330535
1598413678,1330535
1598413679,1330535
1598413680,1330535
1598413681,1330535
1598413682,1330535
1598413683,1330535
1598413684,1330535
1598413685,1330535
1598413686,1774785
1598413687,1774785
1598413688,1774785
1598413689,1774785
1598413690,1774785
1598413691,1774785
1598413692,1774785
1598413693,1774785
1598413694,1774785
1598413695,1774785
1598413696,709558523
1598413697,709558523
1598413698,709558523
1598413699,709558523
1598413700,709558523
1598413701,709558523
1598413702,709558523
1598413703,709558523
1598413704,709558523
1598413705,709558523
1598413706,683588191
1598413707,683588191
1598413708,683588191
1598413709,683588191
1598413710,683588191
1598413711,683588191
1598413712,683588191
1598413713,683588191
1598413714,683588191
1598413715,683588191
1598413716,1840213
1598413717,1840213
1598413718,1840213
1598413719,1840213
1598413720,1840213
1598413721,1840213
1598413722,1840213
1598413723,1840213
1598413724,1840213
1598413725,1840213
1598413725,1840213
