t,value
1598413137,7602176
1598413138,7798784
1598413139,7864320
1598413140,8060928
1598413141,8126464
1598413142,8192000
1598413143,8257536
1598413144,8257536
1598413145,8257536
1598413146,8323072
1598413147,8323072
1598413148,8388608
1598413149,8454144
1598413150,9437184
1598413151,9633792
1598413152,9633792
1598413153,9633792
1598413154,9699328
1598413155,9895936
1598413156,10813440
1598413157,11993088
1598413158,15269888
1598413159,15532032
1598413160,17170432
1598413161,17498112
1598413162,17891328
1598413163,18022400
1598413164,18219008
1598413165,18350080
1598413166,18808832
1598413167,19070976
1598413168,19595264
1598413169,19726336
1598413170,19988480
1598413171,20119552
1598413172,20316160
1598413173,21299200
1598413174,21954560
1598413175,22282240
1598413176,22347776
1598413177,22544384
1598413178,22609920
1598413179,22937600
1598413180,23461888
1598413181,23724032
1598413182,23789568
1598413183,23789568
1598413184,23789568
1598413185,23920640
1598413186,25690112
1598413187,26214400
1598413188,26542080
1598413189,26935296
1598413190,27262976
1598413191,27459584
1598413192,27983872
1598413193,28049408
1598413194,28049408
1598413195,28049408
1598413196,28049408
1598413197,28049408
1598413198,28049408
1598413199,28049408
1598413200,28049408
1598413201,28049408
1598413202,28049408
1598413203,28049408
1598413204,28049408
1598413205,28049408
1598413206,28049408
1598413207,28049408
1598413208,28180480
1598413209,28377088
1598413210,28573696
1598413211,28901376
1598413212,28966912
1598413213,30605312
1598413214,31064064
1598413215,31457280
1598413216,31981568
1598413217,32505856
1598413218,32964608
1598413219,33095680
1598413220,33226752
1598413221,33292288
1598413222,33292288
1598413223,33947648
1598413224,33947648
1598413225,33947648
1598413226,33947648
1598413227,33947648
1598413228,33947648
1598413229,33947648
1598413230,33947648
1598413231,33947648
1598413232,33947648
1598413233,33947648
1598413234,33947648
1598413235,33947648
1598413236,33947648
1598413237,33947648
1598413238,33947648
1598413239,33947648
1598413240,33947648
1598413241,33947648
1598413242,33947648
1598413243,33947648
1598413244,33947648
1598413245,33947648
1598413246,33947648
1598413247,33947648
1598413248,33947648
1598413249,33947648
1598413250,33947648
1598413251,33947648
1598413252,33947648
1598413253,33947648
1598413254,33947648
1598413255,33947648
1598413256,33947648
1598413257,33947648
1598413258,33947648
1598413259,33947648
1598413260,33947648
1598413261,33947648
1598413262,33947648
1598413263,34013184
1598413264,34013184
1598413265,34078720
1598413266,34078720
1598413267,34209792
1598413268,34275328
1598413269,34406400
1598413270,34471936
1598413271,34471936
1598413272,34537472
1598413273,34734080
1598413274,34799616
1598413275,34865152
1598413276,34930688
1598413277,34996224
1598413278,34996224
1598413279,35192832
1598413280,35520512
1598413281,35520512
1598413282,35651584
1598413283,35651584
1598413284,35848192
1598413285,35913728
1598413286,35913728
1598413287,35913728
1598413288,35913728
1598413289,35913728
1598413290,35913728
1598413291,36110336
1598413292,36175872
1598413293,36175872
1598413294,36175872
1598413295,36175872
1598413296,36175872
1598413297,36175872
1598413298,36175872
1598413299,36175872
1598413300,36175872
1598413301,36175872
1598413302,36175872
1598413303,36175872
1598413304,36175872
1598413305,36175872
1598413306,36175872
1598413307,36175872
1598413308,36175872
1598413309,36175872
1598413310,36175872
1598413311,36175872
1598413312,36175872
1598413313,36241408
1598413314,36241408
1598413315,36306944
1598413316,36306944
1598413317,36372480
1598413318,36503552
1598413319,36503552
1598413320,37158912
1598413321,37158912
1598413322,37158912
1598413323,37289984
1598413324,37355520
1598413325,37486592
1598413326,37617664
1598413327,37683200
1598413328,37683200
1598413329,37814272
1598413330,37814272
1598413331,37879808
1598413332,37879808
1598413333,37945344
1598413334,38010880
1598413335,38010880
1598413336,38141952
1598413337,38207488
1598413338,38273024
1598413339,38273024
1598413340,38338560
1598413341,38404096
1598413342,38404096
1598413343,38404096
1598413344,38404096
1598413345,38404096
1598413346,38600704
1598413347,38600704
1598413348,38600704
1598413349,38862848
1598413350,38862848
1598413351,38928384
1598413352,38993920
1598413353,38993920
1598413354,39059456
1598413355,39059456
1598413356,39059456
1598413357,39059456
1598413358,39059456
1598413359,39124992
1598413360,39124992
1598413361,39124992
1598413362,39124992
1598413363,39124992
1598413364,39124992
1598413365,39321600
1598413366,39387136
1598413367,39387136
1598413368,39452672
1598413369,39452672
1598413370,39583744
1598413371,39649280
1598413372,39649280
1598413373,39649280
1598413374,39649280
1598413375,39649280
1598413376,39649280
1598413377,39714816
1598413378,39714816
1598413379,39714816
1598413380,39714816
1598413381,39714816
1598413382,39845888
1598413383,39845888
1598413384,39845888
1598413385,39845888
1598413386,39911424
1598413387,39911424
1598413388,39911424
1598413389,39911424
1598413390,39976960
1598413391,39976960
1598413392,40108032
1598413393,40239104
1598413394,40304640
1598413395,40304640
1598413396,40304640
1598413397,40304640
1598413398,40304640
1598413399,40304640
1598413400,40304640
1598413401,40304640
1598413402,40304640
1598413403,40501248
1598413404,40632320
1598413405,40632320
1598413406,40632320
1598413407,40697856
1598413408,40697856
1598413409,40697856
1598413410,40697856
1598413411,40697856
1598413412,40697856
1598413413,40697856
1598413414,40697856
1598413415,40697856
1598413416,40697856
1598413417,40697856
1598413418,40697856
1598413419,40697856
1598413420,40697856
1598413421,40697856
1598413422,40697856
1598413423,40697856
1598413424,40697856
1598413425,40697856
1598413426,40697856
1598413427,40697856
1598413428,40697856
1598413429,40697856
1598413430,40763392
1598413431,40828928
1598413432,40828928
1598413433,40894464
1598413434,40960000
1598413435,40960000
1598413436,41025536
1598413437,41091072
1598413438,41091072
1598413439,41091072
1598413440,41222144
1598413441,41222144
1598413442,41353216
1598413443,41353216
1598413444,41353216
1598413445,41418752
1598413446,41418752
1598413447,41418752
1598413448,41418752
1598413449,41418752
1598413450,41484288
1598413451,41484288
1598413452,41484288
1598413453,41746432
1598413454,41746432
1598413455,41746432
1598413456,41811968
1598413457,41943040
1598413458,41943040
1598413459,42270720
1598413460,42336256
1598413461,42336256
1598413462,42336256
1598413463,42336256
1598413464,42336256
1598413465,42336256
1598413466,42336256
1598413467,42336256
1598413468,42336256
1598413469,42336256
1598413470,42336256
1598413471,42336256
1598413472,42336256
1598413473,42336256
1598413474,42336256
1598413475,42336256
1598413476,42336256
1598413477,42336256
1598413478,42336256
1598413479,42336256
1598413480,42401792
1598413481,42401792
1598413482,42467328
1598413483,42467328
1598413484,42467328
1598413485,42532864
1598413486,42532864
1598413487,42532864
1598413488,42532864
1598413489,42532864
1598413490,42598400
1598413491,42598400
1598413492,42598400
1598413493,42598400
1598413494,42598400
1598413495,42663936
1598413496,42663936
1598413497,42663936
1598413498,42663936
1598413499,42663936
1598413500,42663936
1598413501,42729472
1598413502,42729472
1598413503,42729472
1598413504,42860544
1598413505,42860544
1598413506,42860544
1598413507,42860544
1598413508,42991616
1598413509,43057152
1598413510,43057152
1598413511,43122688
1598413512,43122688
1598413513,43122688
1598413514,43122688
1598413515,43253760
1598413516,43253760
1598413517,43253760
1598413518,43253760
1598413519,43253760
1598413520,43253760
1598413521,43253760
1598413522,43253760
1598413523,43253760
1598413524,43319296
1598413525,43319296
1598413526,43319296
1598413527,43319296
1598413528,43319296
1598413529,43319296
1598413530,43384832
1598413531,43384832
1598413532,43384832
1598413533,43384832
1598413534,43384832
1598413535,43384832
1598413536,43450368
1598413537,43450368
1598413538,43450368
1598413539,43450368
1598413540,43450368
1598413541,43450368
1598413542,43450368
1598413543,43450368
1598413544,43450368
1598413545,43450368
1598413546,43515904
1598413547,43515904
1598413548,43515904
1598413549,43515904
1598413550,43515904
1598413551,43515904
1598413552,43581440
1598413553,43581440
1598413554,43581440
1598413555,43646976
1598413556,43646976
1598413557,43646976
1598413558,43646976
1598413559,43712512
1598413560,43712512
1598413561,43712512
1598413562,43778048
1598413563,43778048
1598413564,43778048
1598413565,43778048
1598413566,43778048
1598413567,43778048
1598413568,43778048
1598413569,43778048
1598413570,43778048
1598413571,43778048
1598413572,43843584
1598413573,43843584
1598413574,43843584
1598413575,43843584
1598413576,43843584
1598413577,43843584
1598413578,43843584
1598413579,43843584
1598413580,43843584
1598413581,43843584
1598413582,43843584
1598413583,43843584
1598413584,43843584
1598413585,43843584
1598413586,43843584
1598413587,43843584
1598413588,43843584
1598413589,43843584
1598413590,43843584
1598413591,43843584
1598413592,43843584
1598413593,43843584
1598413594,43909120
1598413595,43909120
1598413596,43909120
1598413597,43909120
1598413598,43909120
1598413599,43909120
1598413600,43909120
1598413601,43909120
1598413602,43909120
1598413603,43909120
1598413604,43909120
1598413605,43909120
1598413606,43909120
1598413607,43909120
1598413608,43909120
1598413609,43909120
1598413610,43909120
1598413611,43909120
1598413612,43909120
1598413613,43909120
1598413614,43974656
1598413615,43974656
1598413616,43974656
1598413617,43974656
1598413618,44040192
1598413619,44105728
1598413620,44105728
1598413621,44171264
1598413622,44236800
1598413623,44302336
1598413624,44302336
1598413625,44302336
1598413626,44302336
1598413627,44302336
1598413628,44302336
1598413629,44302336
1598413630,44367872
1598413631,44367872
1598413632,44367872
1598413633,44367872
1598413634,44367872
1598413635,44367872
1598413636,44367872
1598413637,44367872
1598413638,44367872
1598413639,44367872
1598413640,44367872
1598413641,44367872
1598413642,44367872
1598413643,44367872
1598413644,44367872
1598413645,44498944
1598413646,44498944
1598413647,44498944
1598413648,44498944
1598413649,44498944
1598413650,44564480
1598413651,44564480
1598413652,44564480
1598413653,44564480
1598413654,44564480
1598413655,44564480
1598413656,44564480
1598413657,44564480
1598413658,44564480
1598413659,44564480
1598413660,44630016
1598413661,44630016
1598413662,44630016
1598413663,44761088
1598413664,44761088
1598413665,44761088
1598413666,44761088
1598413667,44761088
1598413668,44761088
1598413669,44761088
1598413670,44761088
1598413671,44761088
1598413672,44761088
1598413673,44826624
1598413674,44826624
1598413675,44826624
1598413676,44826624
1598413677,44957696
1598413678,45154304
1598413679,45154304
1598413680,45154304
1598413681,45154304
1598413682,45154304
1598413683,45154304
1598413684,45154304
1598413685,45154304
1598413686,45154304
1598413687,45154304
1598413688,45154304
1598413689,45154304
1598413690,45154304
1598413691,45219840
1598413692,45219840
1598413693,45219840
1598413694,45219840
1598413695,45219840
1598413696,45219840
1598413697,45219840
1598413698,45285376
1598413699,45285376
1598413700,45285376
1598413701,45285376
1598413702,45285376
1598413703,45285376
1598413704,45285376
1598413705,45285376
1598413706,45285376
1598413707,45285376
1598413708,45285376
1598413709,45285376
1598413710,45285376
1598413711,45285376
1598413712,45285376
1598413713,45285376
1598413714,45416448
1598413715,45416448
1598413716,45416448
1598413717,45416448
1598413718,45416448
1598413719,45416448
1598413720,45416448
1598413721,45481984
1598413722,45481984
1598413723,45481984
1598413724,45481984
1598413725,45481984
1598413725,46923776
