t,value
1598413588,18
1598413589,18
1598413590,18
1598413591,18
1598413592,18
1598413593,18
1598413594,18
1598413595,18
1598413596,18
1598413597,18
1598413598,18
1598413599,18
1598413600,28
1598413601,29
1598413602,27
1598413603,27
1598413604,27
1598413605,23
1598413606,20
1598413607,20
1598413608,20
1598413609,20
1598413610,20
1598413611,20
1598413612,20
1598413613,20
1598413614,29
1598413615,29
1598413616,24
1598413617,27
1598413618,24
1598413619,24
1598413620,24
1598413621,30
1598413622,30
1598413623,27
1598413624,27
1598413625,32
1598413626,26
1598413627,27
1598413628,25
1598413629,19
1598413630,19
1598413631,21
1598413632,24
1598413633,22
1598413634,21
1598413635,21
1598413636,19
1598413637,19
1598413638,19
1598413639,19
1598413640,19
1598413641,19
1598413642,19
1598413643,19
1598413644,19
1598413645,19
1598413646,19
1598413647,19
1598413648,19
1598413649,19
1598413650,19
1598413651,19
1598413652,19
1598413653,19
1598413654,19
1598413655,19
1598413656,26
1598413657,22
1598413658,22
1598413659,22
1598413660,22
1598413661,20
1598413662,20
1598413663,20
1598413664,20
1598413665,20
1598413666,20
1598413667,20
1598413668,20
1598413669,19
1598413670,25
1598413671,27
1598413672,26
1598413673,26
1598413674,23
1598413675,26
1598413676,23
1598413677,24
1598413678,26
1598413679,26
1598413680,26
1598413681,27
1598413682,26
1598413683,23
1598413684,25
1598413685,24
1598413686,26
1598413687,26
1598413688,26
1598413689,25
1598413690,25
1598413691,25
1598413692,25
1598413693,25
1598413694,25
1598413695,25
1598413696,25
1598413697,19
1598413698,19
1598413699,19
1598413700,19
1598413701,19
1598413702,19
1598413703,19
1598413704,19
1598413705,19
1598413706,19
1598413707,19
1598413708,19
1598413709,19
1598413710,19
1598413711,27
1598413712,28
1598413713,28
1598413714,27
1598413715,24
1598413716,22
1598413717,20
1598413718,20
1598413719,20
1598413720,20
1598413721,20
1598413722,20
1598413723,20
1598413724,20
1598413725,20
1598413725,20
