t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,0
1598413159,8
1598413160,8
1598413161,16
1598413162,24
1598413163,28
1598413164,28
1598413165,32
1598413166,32
1598413167,32
1598413168,40
1598413169,46
1598413170,60
1598413171,68
1598413172,72
1598413173,72
1598413174,80
1598413175,84
1598413176,92
1598413177,100
1598413178,104
1598413179,104
1598413180,108
1598413181,112
1598413182,116
1598413183,120
1598413184,120
1598413185,120
1598413186,120
1598413187,120
1598413188,120
1598413189,120
1598413190,120
1598413191,120
1598413192,120
1598413193,120
1598413194,120
1598413195,120
1598413196,120
1598413197,120
1598413198,120
1598413199,120
1598413200,120
1598413201,120
1598413202,120
1598413203,120
1598413204,120
1598413205,120
1598413206,120
1598413207,120
1598413208,138
1598413209,148
1598413210,156
1598413211,160
1598413212,160
1598413213,160
1598413214,160
1598413215,160
1598413216,160
1598413217,160
1598413218,160
1598413219,160
1598413220,160
1598413221,160
1598413222,160
1598413223,160
1598413224,168
1598413225,172
1598413226,184
1598413227,192
1598413228,192
1598413229,192
1598413230,192
1598413231,192
1598413232,200
1598413233,220
1598413234,232
1598413235,232
1598413236,240
1598413237,240
1598413238,248
1598413239,260
1598413240,260
1598413241,264
1598413242,268
1598413243,276
1598413244,280
1598413245,280
1598413246,280
1598413247,280
1598413248,280
1598413249,280
1598413250,280
1598413251,280
1598413252,280
1598413253,280
1598413254,280
1598413255,280
1598413256,280
1598413257,280
1598413258,280
1598413259,280
1598413260,280
1598413261,280
1598413262,280
1598413263,280
1598413264,280
1598413265,280
1598413266,280
1598413267,288
1598413268,296
1598413269,316
1598413270,320
1598413271,320
1598413272,320
1598413273,320
1598413274,320
1598413275,320
1598413276,320
1598413277,320
1598413278,320
1598413279,320
1598413280,320
1598413281,320
1598413282,332
1598413283,344
1598413284,352
1598413285,360
1598413286,368
1598413287,376
1598413288,384
1598413289,392
1598413290,408
1598413291,424
1598413292,424
1598413293,432
1598413294,436
1598413295,440
1598413296,448
1598413297,456
1598413298,456
1598413299,464
1598413300,468
1598413301,472
1598413302,472
1598413303,472
1598413304,472
1598413305,472
1598413306,472
1598413307,472
1598413308,472
1598413309,472
1598413310,472
1598413311,472
1598413312,472
1598413313,472
1598413314,472
1598413315,472
1598413316,472
1598413317,472
1598413318,472
1598413319,472
1598413320,472
1598413321,472
1598413322,472
1598413323,472
1598413324,480
1598413325,492
1598413326,504
1598413327,512
1598413328,512
1598413329,512
1598413330,512
1598413331,512
1598413332,512
1598413333,512
1598413334,512
1598413335,512
1598413336,512
1598413337,512
1598413338,520
1598413339,520
1598413340,528
1598413341,540
1598413342,548
1598413343,552
1598413344,556
1598413345,560
1598413346,572
1598413347,580
1598413348,596
1598413349,608
1598413350,612
1598413351,616
1598413352,624
1598413353,628
1598413354,636
