t,count
1598413298,3702637630
1598413299,3706681277
1598413300,3712244455
1598413301,3712244455
1598413302,3712244455
1598413303,3712244455
1598413304,3712244455
1598413305,3725592800
1598413306,3730220512
1598413307,3737372070
1598413308,3741638926
1598413309,3752890590
1598413310,3769903082
1598413311,3786087356
1598413312,3806115169
1598413313,3833585319
1598413314,3856585247
1598413315,3872717834
1598413316,3897395468
1598413317,3919388764
1598413318,3937205794
1598413319,3961974527
1598413320,3983884614
1598413321,4010567975
1598413322,4026634569
1598413323,4051249400
1598413324,4058786984
1598413325,4058786984
1598413326,4058786984
1598413327,4058786984
1598413328,4066642563
1598413329,4077445824
1598413330,4085215694
1598413331,4095663899
1598413332,4107492748
1598413333,4114865092
1598413334,4121025143
1598413335,4127372738
1598413336,4137366673
1598413337,4146677777
1598413338,4150394416
1598413339,4150394416
1598413340,4150394416
1598413341,4150394416
1598413342,4150394416
1598413343,4156591347
1598413344,4156591347
1598413345,4156591347
1598413346,4171095893
1598413347,4171095893
1598413348,4171095893
1598413349,4191033469
1598413350,4191033469
1598413351,4191033469
1598413352,4191033469
1598413353,4191033469
1598413354,4191033469
1598413355,4191033469
1598413356,4197882355
1598413357,4197882355
1598413358,4197882355
1598413359,4197882355
1598413360,4197882355
1598413361,4208231989
1598413362,4210234796
1598413363,4212414929
1598413364,4216280289
1598413365,4225412745
1598413366,4246364272
1598413367,4252360976
1598413368,4280480366
1598413369,4301204284
1598413370,4321270033
1598413371,4334315203
1598413372,4358863121
1598413373,4382620016
1598413374,4392089260
1598413375,4411455170
1598413376,4434137396
1598413377,4452486329
1598413378,4470017776
1598413379,4490079002
1598413380,4496003416
1598413381,4496003416
1598413382,4496003416
1598413383,4504750589
1598413384,4504750589
1598413385,4522332217
1598413386,4531689168
1598413387,4543852096
1598413388,4551707157
1598413389,4555686085
1598413390,4563971395
1598413391,4572638882
1598413392,4583075717
1598413393,4588717912
1598413394,4588717912
1598413395,4588717912
1598413396,4588717912
1598413397,4591029303
1598413398,4596134560
1598413399,4596134560
1598413400,4608473556
1598413401,4608473556
1598413402,4608473556
1598413403,4612827403
1598413404,4628301040
1598413405,4628301040
1598413406,4628301040
1598413407,4628301040
1598413408,4628301040
1598413409,4628301040
1598413410,4636358757
1598413411,4636358757
1598413412,4636358757
1598413413,4636358757
1598413414,4636358757
1598413415,4642202617
1598413416,4648170767
1598413417,4653514362
1598413418,4657546016
1598413419,4661533772
1598413420,4680524345
1598413421,4695581251
1598413422,4721661806
1598413423,4740894444
1598413424,4760329158
1598413425,4774091082
1598413426,4798990568
1598413427,4818864417
1598413428,4841669036
1598413429,4860413545
1598413430,4883601072
1598413431,4902400058
1598413432,4925975500
1598413433,4945385334
1598413434,4958093765
1598413435,4958093765
1598413436,4958093765
1598413437,4958093765
1598413438,4965191769
1598413439,4976634456
1598413440,4985820535
1598413441,4988320875
1598413442,5002170144
1598413443,5008327162
1598413444,5013466011
1598413445,5021879280
1598413446,5030930970
1598413447,5041469353
1598413448,5047662446
1598413449,5047662446
1598413450,5047662446
1598413451,5052260595
1598413452,5055018212
1598413453,5055018212
1598413454,5055018212
1598413455,5070743910
1598413456,5070743910
1598413457,5070743910
1598413458,5077992066
1598413459,5100935415
1598413460,5100935415
1598413461,5100935415
1598413462,5100935415
1598413463,5100935415
1598413464,5100935415
1598413465,5107305873
1598413466,5107305873
1598413467,5107305873
1598413468,5107305873
1598413469,5107305873
1598413470,5115693582
1598413471,5124425536
1598413472,5129679661
1598413473,5133686158
1598413474,5150204795
1598413475,5150204795
1598413476,5175297383
1598413477,5194454633
1598413478,5212809336
1598413479,5233947021
1598413480,5255528750
1598413481,5276320408
1598413482,5300074992
1598413483,5318238053
1598413484,5338472504
1598413485,5366665848
1598413486,5382063875
1598413487,5401746185
1598413488,5426575025
1598413489,5443487935
1598413490,5443487935
1598413491,5443487935
1598413492,5443487935
1598413493,5450266900
1598413494,5460510105
1598413495,5468634759
1598413496,5477621519
1598413497,5490562808
1598413498,5496222532
1598413499,5501225652
1598413500,5509700037
1598413501,5519705092
1598413502,5527853477
1598413503,5531401184
1598413504,5531401184
1598413505,5531401184
1598413506,5531401184
1598413507,5531401184
1598413508,5533935091
1598413509,5538201589
1598413510,5538201589
1598413511,5551577694
1598413512,5551577694
1598413513,5556911834
1598413514,5572065282
1598413515,5572065282
1598413516,5572065282
1598413517,5572065282
1598413518,5572065282
1598413519,5572065282
1598413520,5579617923
1598413521,5579617923
1598413522,5579617923
1598413523,5579617923
1598413524,5581076198
1598413525,5586212252
1598413526,5591595568
1598413527,5599170550
1598413528,5603181573
1598413529,5611609955
1598413530,5634618851
1598413531,5634618851
1598413532,5657443765
1598413533,5675485409
1598413534,5691174351
1598413535,5713924929
1598413536,5732656817
1598413537,5753054222
1598413538,5771956411
1598413539,5791044510
1598413540,5794469186
1598413541,5819111982
1598413542,5841499656
1598413543,5857002598
1598413544,5877939343
1598413545,5884546234
1598413546,5884546234
1598413547,5884546234
1598413548,5884546234
1598413549,5892661974
1598413550,5903575116
1598413551,5916328716
1598413552,5924141922
1598413553,5934316561
1598413554,5941239793
1598413555,5947125224
1598413556,5952262051
1598413557,5962020563
1598413558,5972584498
1598413559,5992874654
1598413560,5992874654
1598413561,5992874654
1598413562,5995182400
1598413563,5995182400
1598413564,5999287857
1598413565,5999287857
1598413566,6000654486
1598413567,6014053889
1598413568,6014053889
1598413569,6016728517
1598413570,6034077656
1598413571,6034077656
1598413572,6034077656
1598413573,6034077656
1598413574,6034077656
1598413575,6034077656
1598413576,6034077656
1598413577,6040525087
1598413578,6040525087
1598413579,6040525087
1598413580,6040525087
1598413581,6040525087
1598413582,6051322927
1598413583,6055548089
1598413584,6060521872
1598413585,6064525141
1598413586,6085012405
1598413587,6094035795
1598413588,6114362307
1598413589,6130220139
1598413590,6143874278
1598413591,6162001513
1598413592,6184951483
1598413593,6205912668
1598413594,6219180694
1598413595,6238488838
1598413596,6259506491
1598413597,6277448836
1598413598,6289257716
1598413599,6315967332
1598413600,6321620461
1598413601,6321620461
1598413602,6321620461
1598413603,6321620461
1598413604,6328544667
1598413605,6337447228
1598413606,6349004857
1598413607,6358518323
1598413608,6368307217
1598413609,6374472671
1598413610,6379941178
1598413611,6386281341
1598413612,6393755912
1598413613,6404421116
1598413614,6404421116
1598413615,6404421116
1598413616,6404421116
1598413617,6407572588
1598413618,6407572588
1598413619,6409377109
1598413620,6409377109
1598413621,6422353184
1598413622,6422353184
1598413623,6424605757
1598413624,6428323529
1598413625,6443027000
1598413626,6443027000
1598413627,6443027000
1598413628,6443027000
1598413629,6443027000
1598413630,6446951143
1598413631,6446951143
1598413632,6449839813
1598413633,6449839813
1598413634,6449839813
1598413635,6449839813
1598413636,6455676788
1598413637,6461253588
1598413638,6467708907
1598413639,6477073785
1598413640,6484800278
1598413641,6508287132
1598413642,6508287132
1598413643,6532313911
1598413644,6547696641
1598413645,6569692567
1598413646,6593490490
1598413647,6611436796
1598413648,6633075206
1598413649,6654452272
1598413650,6679149261
1598413651,6700913526
1598413652,6720148451
1598413653,6749936169
1598413654,6772030337
1598413655,6792408840
1598413656,6792408840
1598413657,6792408840
1598413658,6792408840
1598413659,6796432878
1598413660,6798843475
1598413661,6817014160
1598413662,6829206752
1598413663,6840606193
1598413664,6847452857
1598413665,6851805415
1598413666,6856462032
1598413667,6864924876
1598413668,6871607979
1598413669,6882066880
1598413670,6891355052
1598413671,6891355052
1598413672,6891355052
1598413673,6891355052
1598413674,6893727473
1598413675,6898905450
1598413676,6898905450
1598413677,6911132938
1598413678,6911132938
1598413679,6911132938
1598413680,6918976955
1598413681,6932958963
1598413682,6932958963
1598413683,6932958963
1598413684,6932958963
1598413685,6932958963
1598413686,6935594780
1598413687,6939777252
1598413688,6939777252
1598413689,6939777252
1598413690,6939777252
1598413691,6939777252
1598413692,6951947729
1598413693,6959307700
1598413694,6965142971
1598413695,6972541770
1598413696,6980979196
1598413697,7001322253
1598413698,7020861979
1598413699,7040634013
1598413700,7060220937
1598413701,7072870842
1598413702,7090853502
1598413703,7112206030
1598413704,7136210905
1598413705,7153867576
1598413706,7178495172
1598413707,7199022092
1598413708,7216812750
1598413709,7238431988
1598413710,7259023247
1598413711,7272952564
1598413712,7272952564
1598413713,7272952564
1598413714,7272952564
1598413715,7275417227
1598413716,7288530167
1598413717,7297507719
1598413718,7308390115
1598413719,7319745298
1598413720,7325687436
1598413721,7331184795
1598413722,7337177732
1598413723,7346220088
1598413724,7356742505
1598413725,7358491746
1598413725,7387804737
