t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,38
1598413157,38
1598413158,38
1598413159,38
1598413160,38
1598413161,38
1598413162,38
1598413163,38
1598413164,38
1598413165,38
1598413166,241
1598413167,241
1598413168,241
1598413169,241
1598413170,241
1598413171,241
1598413172,241
1598413173,241
1598413174,241
1598413175,241
1598413176,310
1598413177,310
1598413178,310
1598413179,310
1598413180,310
1598413181,310
1598413182,310
1598413183,310
1598413184,310
1598413185,310
1598413186,505
1598413187,505
1598413188,505
1598413189,505
1598413190,505
1598413191,505
1598413192,505
1598413193,505
1598413194,505
1598413195,505
1598413196,765
1598413197,765
1598413198,765
1598413199,765
1598413200,765
1598413201,765
1598413202,765
1598413203,765
1598413204,765
1598413205,765
1598413206,818
1598413207,818
1598413208,818
1598413209,818
1598413210,818
1598413211,818
1598413212,818
1598413213,818
1598413214,818
1598413215,818
1598413216,918
1598413217,918
1598413218,918
1598413219,918
1598413220,918
1598413221,918
1598413222,918
1598413223,918
1598413224,918
1598413225,918
1598413226,1015
1598413227,1015
1598413228,1015
1598413229,1015
1598413230,1015
1598413231,1015
1598413232,1015
1598413233,1015
1598413234,1015
1598413235,1015
1598413236,1115
1598413237,1115
1598413238,1115
1598413239,1115
1598413240,1115
1598413241,1115
1598413242,1115
1598413243,1115
1598413244,1115
1598413245,1115
1598413246,1287
1598413247,1287
1598413248,1287
1598413249,1287
1598413250,1287
1598413251,1287
1598413252,1287
1598413253,1287
1598413254,1287
1598413255,1287
1598413256,1745
1598413257,1745
1598413258,1745
1598413259,1745
1598413260,1745
1598413261,1745
1598413262,1745
1598413263,1745
1598413264,1745
1598413265,1745
1598413266,1824
1598413267,1824
1598413268,1824
1598413269,1824
1598413270,1824
1598413271,1824
1598413272,1824
1598413273,1824
1598413274,1824
1598413275,1824
1598413276,1946
1598413277,1946
1598413278,1946
1598413279,1946
1598413280,1946
1598413281,1946
1598413282,1946
1598413283,1946
1598413284,1946
1598413285,1946
1598413286,2045
1598413287,2045
1598413288,2045
1598413289,2045
1598413290,2045
1598413291,2045
1598413292,2045
1598413293,2045
1598413294,2045
1598413295,2045
1598413296,2113
1598413297,2113
1598413298,2113
1598413299,2113
1598413300,2113
1598413301,2113
1598413302,2113
1598413303,2113
1598413304,2113
1598413305,2113
1598413306,2253
1598413307,2253
1598413308,2253
1598413309,2253
1598413310,2253
1598413311,2253
1598413312,2253
1598413313,2253
1598413314,2253
1598413315,2253
1598413316,2798
1598413317,2798
1598413318,2798
1598413319,2798
1598413320,2798
1598413321,2798
1598413322,2798
1598413323,2798
1598413324,2798
1598413325,2798
1598413326,2896
1598413327,2896
1598413328,2896
1598413329,2896
1598413330,2896
1598413331,2896
1598413332,2896
1598413333,2896
1598413334,2896
1598413335,2896
1598413336,3022
1598413337,3022
1598413338,3022
