t,count
1598413334,10727
1598413335,10950
1598413336,10950
1598413337,10950
1598413338,10950
1598413339,10950
1598413340,10950
1598413341,10950
1598413342,10950
1598413343,10950
1598413344,10950
1598413345,10950
1598413346,10950
1598413347,10950
1598413348,10950
1598413349,10950
1598413350,10950
1598413351,10950
1598413352,10950
1598413353,10950
1598413354,10950
1598413355,10950
1598413356,10950
1598413357,10950
1598413358,10950
1598413359,10950
1598413360,10950
1598413361,12493
1598413362,13433
1598413363,14385
1598413364,15872
1598413365,16941
1598413366,16941
1598413367,16941
1598413368,16941
1598413369,16941
1598413370,16941
1598413371,16941
1598413372,16941
1598413373,16941
1598413374,16941
1598413375,16941
1598413376,16941
1598413377,16941
1598413378,16941
1598413379,16941
1598413380,16941
1598413381,16941
1598413382,16941
1598413383,16941
1598413384,16941
1598413385,17329
1598413386,17390
1598413387,17412
1598413388,17412
1598413389,17412
1598413390,17412
1598413391,17412
1598413392,17412
1598413393,17412
1598413394,17412
1598413395,17412
1598413396,17412
1598413397,17412
1598413398,17412
1598413399,17412
1598413400,17412
1598413401,17412
1598413402,17412
1598413403,17412
1598413404,17412
1598413405,17412
1598413406,17412
1598413407,17412
1598413408,17412
1598413409,17412
1598413410,17412
1598413411,17412
1598413412,17412
1598413413,17412
1598413414,17412
1598413415,17883
1598413416,19119
1598413417,19809
1598413418,20883
1598413419,21594
1598413420,21967
1598413421,21967
1598413422,21967
1598413423,21967
1598413424,21967
1598413425,21967
1598413426,21967
1598413427,21967
1598413428,21967
1598413429,21967
1598413430,21967
1598413431,21967
1598413432,21967
1598413433,21967
1598413434,21967
1598413435,21967
1598413436,21967
1598413437,21967
1598413438,21967
1598413439,22146
1598413440,22214
1598413441,22214
1598413442,22401
1598413443,22401
1598413444,22401
1598413445,22401
1598413446,22518
1598413447,22518
1598413448,22538
1598413449,22538
1598413450,22538
1598413451,22538
1598413452,22538
1598413453,22538
1598413454,22538
1598413455,22538
1598413456,22538
1598413457,22538
1598413458,22538
1598413459,22538
1598413460,22538
1598413461,22538
1598413462,22538
1598413463,22538
1598413464,22538
1598413465,22538
1598413466,22538
1598413467,22538
1598413468,22538
1598413469,22538
1598413470,23322
1598413471,24281
1598413472,25076
1598413473,26039
1598413474,26575
1598413475,26575
1598413476,26575
1598413477,26575
1598413478,26575
1598413479,26575
1598413480,26575
1598413481,26575
1598413482,26575
1598413483,26575
1598413484,26575
1598413485,26575
1598413486,26575
1598413487,26575
1598413488,26575
1598413489,26575
1598413490,26575
1598413491,26575
1598413492,26575
1598413493,26575
1598413494,26712
1598413495,26757
1598413496,26757
1598413497,26757
1598413498,26757
1598413499,26757
1598413500,26856
1598413501,26856
1598413502,27047
1598413503,27047
1598413504,27047
1598413505,27047
1598413506,27047
1598413507,27047
1598413508,27047
1598413509,27047
1598413510,27047
1598413511,27047
1598413512,27047
1598413513,27047
1598413514,27047
1598413515,27047
1598413516,27047
1598413517,27047
1598413518,27047
1598413519,27047
1598413520,27047
1598413521,27047
1598413522,27047
1598413523,27047
1598413524,27047
1598413525,27401
1598413526,28391
1598413527,29284
1598413528,29854
1598413529,30235
1598413530,30235
1598413531,30235
1598413532,30235
1598413533,30235
1598413534,30235
1598413535,30235
1598413536,30235
1598413537,30235
1598413538,30235
1598413539,30235
1598413540,30235
1598413541,30235
1598413542,30235
1598413543,30235
1598413544,30235
1598413545,30290
1598413546,30290
1598413547,30290
1598413548,30290
1598413549,30290
1598413550,30482
1598413551,30609
1598413552,30633
1598413553,30633
1598413554,30633
1598413555,30633
1598413556,30633
1598413557,30633
1598413558,30633
1598413559,30633
1598413560,30633
1598413561,30633
1598413562,30633
1598413563,30633
1598413564,30633
1598413565,30633
1598413566,30633
1598413567,30633
1598413568,30633
1598413569,30633
1598413570,30633
1598413571,30633
1598413572,30633
1598413573,30633
1598413574,30633
1598413575,30633
1598413576,30633
1598413577,30633
1598413578,30633
1598413579,30633
1598413580,30633
1598413581,30633
1598413582,31801
1598413583,32356
1598413584,33247
1598413585,33472
1598413586,33472
1598413587,33472
1598413588,33472
1598413589,33472
1598413590,33472
1598413591,33472
1598413592,33472
1598413593,33472
1598413594,33472
1598413595,33472
1598413596,33472
1598413597,33472
1598413598,33472
1598413599,33472
1598413600,33484
1598413601,33484
1598413602,33484
1598413603,33484
1598413604,33484
1598413605,33724
1598413606,33967
1598413607,34020
1598413608,34020
1598413609,34020
1598413610,34020
1598413611,34020
1598413612,34110
1598413613,34110
1598413614,34110
1598413615,34110
1598413616,34110
1598413617,34110
1598413618,34110
1598413619,34110
1598413620,34110
1598413621,34110
1598413622,34110
1598413623,34110
1598413624,34110
1598413625,34110
1598413626,34110
1598413627,34110
1598413628,34110
1598413629,34110
1598413630,34110
1598413631,34110
1598413632,34110
1598413633,34110
1598413634,34110
1598413635,34110
1598413636,34459
1598413637,34960
1598413638,35335
1598413639,35920
1598413640,36253
1598413641,36352
1598413642,36352
1598413643,36352
1598413644,36352
1598413645,36352
1598413646,36352
1598413647,36352
1598413648,36352
1598413649,36352
1598413650,36352
1598413651,36352
1598413652,36352
1598413653,36352
1598413654,36352
1598413655,36352
1598413656,36352
1598413657,36352
1598413658,36352
1598413659,36352
1598413660,36352
1598413661,36704
1598413662,36720
1598413663,36749
1598413664,36749
1598413665,36749
1598413666,37836
1598413667,37943
1598413668,37943
1598413669,37943
1598413670,37943
1598413671,37943
1598413672,37943
1598413673,37943
1598413674,37943
1598413675,37943
1598413676,37943
1598413677,37943
1598413678,37943
1598413679,37943
1598413680,37943
1598413681,37943
1598413682,37943
1598413683,37943
1598413684,37943
1598413685,37943
1598413686,37943
1598413687,37943
1598413688,37943
1598413689,37943
1598413690,37943
1598413691,37943
1598413692,38791
1598413693,39267
1598413694,39463
1598413695,40147
1598413696,41032
1598413697,41032
1598413698,41032
1598413699,41032
1598413700,41032
1598413701,41704
1598413702,41704
1598413703,41704
1598413704,41708
1598413705,41708
1598413706,41708
1598413707,41708
1598413708,41708
1598413709,41708
1598413710,41708
1598413711,41708
1598413712,41708
1598413713,41708
1598413714,41708
1598413715,41708
1598413716,41945
1598413717,42013
1598413718,42013
1598413719,42160
1598413720,42160
1598413721,42160
1598413722,42160
1598413723,42160
1598413724,42160
1598413725,42160
1598413725,42160
