t,value
1598413380,1182269440
1598413381,1076887552
1598413382,938999808
1598413383,938999808
1598413384,938999808
1598413385,899678208
1598413386,958922752
1598413387,947388416
1598413388,1004011520
1598413389,991952896
1598413390,991952896
1598413391,1047527424
1598413392,1047527424
1598413393,1034944512
1598413394,1017643008
1598413395,1019740160
1598413396,925368320
1598413397,978321408
1598413398,888668160
1598413399,888668160
1598413400,888668160
1598413401,1089994752
1598413402,931135488
1598413403,931135488
1598413404,931135488
1598413405,881852416
1598413406,880803840
1598413407,769654784
1598413408,528482304
1598413409,477102080
1598413410,477102080
1598413411,477102080
1598413412,477102080
1598413413,477102080
1598413414,477102080
1598413415,477102080
1598413416,477102080
1598413417,477102080
1598413418,477102080
1598413419,477102080
1598413420,477102080
1598413421,477102080
1598413422,609222656
1598413423,721944576
1598413424,797966336
1598413425,941621248
1598413426,1000341504
1598413427,1066401792
1598413428,1110441984
1598413429,1152909312
1598413430,1153433600
1598413431,1192755200
1598413432,1227358208
1598413433,1258815488
1598413434,1256718336
1598413435,1243611136
1598413436,1223688192
1598413437,1180172288
1598413438,1180172288
1598413439,1146617856
1598413440,1146617856
1598413441,1185939456
1598413442,1185939456
1598413443,1177026560
1598413444,1209532416
1598413445,1209532416
1598413446,1202192384
1598413447,1202192384
1598413448,1231028224
1598413449,1210056704
1598413450,1179123712
1598413451,1157627904
1598413452,1069547520
1598413453,1060634624
1598413454,1086849024
1598413455,1018167296
1598413456,1103626240
1598413457,1016070144
1598413458,1057488896
1598413459,1005584384
1598413460,1005584384
1598413461,996147200
1598413462,1011351552
1598413463,892338176
1598413464,892338176
1598413465,892338176
1598413466,892338176
1598413467,892338176
1598413468,892338176
1598413469,839909376
1598413470,824705024
1598413471,797442048
1598413472,759169024
1598413473,618135552
1598413474,477102080
1598413475,517996544
1598413476,595591168
1598413477,624427008
1598413478,732430336
1598413479,801636352
1598413480,866648064
1598413481,984612864
1598413482,1040187392
1598413483,1091043328
1598413484,1137180672
1598413485,1177550848
1598413486,1213726720
1598413487,1214251008
1598413488,1245184000
1598413489,1272971264
1598413490,1245708288
1598413491,1179648000
1598413492,1129316352
1598413493,1129316352
1598413494,1087373312
1598413495,1087373312
1598413496,1128792064
1598413497,1128792064
1598413498,1162870784
1598413499,1162870784
1598413500,1153433600
1598413501,1153433600
1598413502,1188560896
1598413503,1188560896
1598413504,1188560896
1598413505,1188560896
1598413506,1157103616
1598413507,1097859072
1598413508,1000341504
1598413509,1000341504
1598413510,1000341504
1598413511,950009856
1598413512,974651392
1598413513,974651392
1598413514,974651392
1598413515,938999808
1598413516,1006632960
1598413517,854065152
1598413518,634388480
1598413519,634388480
1598413520,584581120
1598413521,624951296
1598413522,623902720
1598413523,695205888
1598413524,695205888
1598413525,677380096
1598413526,727711744
1598413527,791674880
1598413528,789053440
1598413529,850919424
1598413530,1127743488
1598413531,1127743488
1598413532,856686592
1598413533,874512384
1598413534,915931136
1598413535,989855744
1598413536,1036517376
1598413537,1055391744
1598413538,1098907648
1598413539,1139802112
1598413540,1139802112
1598413541,1177026560
1598413542,1194328064
1598413543,1225785344
1598413544,1254096896
1598413545,1254096896
1598413546,1259864064
1598413547,1239416832
1598413548,1219493888
1598413549,1219493888
1598413550,1202192384
1598413551,1202192384
1598413552,1195900928
1598413553,1195900928
1598413554,1224212480
1598413555,1221066752
1598413556,1221066752
1598413557,1249378304
1598413558,1249378304
1598413559,1222115328
1598413560,1181745152
1598413561,1159725056
1598413562,1121976320
1598413563,1086324736
1598413564,1086324736
1598413565,1012924416
1598413566,994050048
1598413567,994050048
1598413568,1048576000
1598413569,1027604480
1598413570,1062207488
1598413571,1062207488
1598413572,1038090240
1598413573,981467136
1598413574,900202496
1598413575,877133824
1598413576,877133824
1598413577,877133824
1598413578,877133824
1598413579,877133824
1598413580,877133824
1598413581,1082654720
1598413582,887095296
1598413583,850919424
1598413584,711983104
1598413585,711983104
1598413586,622329856
1598413587,666894336
1598413588,722468864
1598413589,775946240
1598413590,835715072
1598413591,896008192
1598413592,955252736
1598413593,1011875840
1598413594,1011351552
1598413595,1062731776
1598413596,1109917696
1598413597,1155006464
1598413598,1193803776
1598413599,1227882496
1598413600,1227882496
1598413601,1190658048
1598413602,1103101952
1598413603,1103101952
1598413604,1103101952
1598413605,1071644672
1598413606,1068498944
1598413607,1068498944
1598413608,1107820544
1598413609,1108344832
1598413610,1155006464
1598413611,1155006464
1598413612,1151860736
1598413613,1151860736
1598413614,1132986368
1598413615,1132986368
1598413616,1027080192
1598413617,1013972992
1598413618,903348224
1598413619,966787072
1598413620,858783744
1598413621,1152385024
1598413622,888668160
1598413623,935329792
1598413624,935329792
1598413625,935329792
1598413626,954728448
1598413627,972029952
1598413628,886046720
1598413629,834666496
1598413630,977272832
1598413631,856686592
1598413632,874512384
1598413633,893911040
1598413634,897056768
1598413635,897056768
1598413636,934805504
1598413637,934805504
1598413638,923271168
1598413639,950534144
1598413640,970981376
1598413641,933232640
1598413642,933232640
1598413643,1175977984
1598413644,933232640
1598413645,958398464
1598413646,1010827264
1598413647,1049100288
1598413648,1088421888
1598413649,1126694912
1598413650,1162346496
1598413651,1195900928
1598413652,1225785344
1598413653,1253048320
1598413654,1277689856
1598413655,1298661376
1598413656,1298661376
1598413657,1288699904
1598413658,1274019840
1598413659,1241513984
1598413660,1241513984
1598413661,1215299584
1598413662,1215299584
1598413663,1241513984
1598413664,1233125376
1598413665,1248329728
1598413666,1248329728
1598413667,1248329728
1598413668,1248329728
1598413669,1247281152
1598413670,1247281152
1598413671,1233125376
1598413672,1214251008
1598413673,1172307968
1598413674,1137704960
1598413675,1137704960
1598413676,1137704960
1598413677,1137704960
1598413678,1115160576
1598413679,1183842304
1598413680,1098907648
1598413681,1098907648
1598413682,1093664768
1598413683,1017643008
1598413684,938999808
1598413685,901775360
1598413686,901775360
1598413687,901775360
1598413688,901775360
1598413689,901775360
1598413690,901775360
1598413691,873988096
1598413692,879230976
1598413693,1023934464
1598413694,894435328
1598413695,894435328
1598413696,907542528
1598413697,937426944
1598413698,934281216
1598413699,957874176
1598413700,994574336
1598413701,994574336
1598413702,1067450368
1598413703,1106771968
1598413704,1144520704
1598413705,1178599424
1598413706,1210580992
1598413707,1239941120
1598413708,1265631232
1598413709,1288699904
1598413710,1288699904
1598413711,1309671424
1598413712,1289224192
1598413713,1256194048
1598413714,1238368256
1598413715,1197473792
1598413716,1197473792
1598413717,1169686528
1598413718,1169686528
1598413719,1197473792
1598413720,1194328064
1598413721,1227882496
1598413722,1227882496
1598413723,1227882496
1598413724,1221066752
1598413725,1221066752
1598413725,1221066752
