t,value
1598413137,7023856
1598413138,7023856
1598413139,7023856
1598413140,7023856
1598413141,7023856
1598413142,7023856
1598413143,7023856
1598413144,7023856
1598413145,7023856
1598413146,7023856
1598413147,7023856
1598413148,7023856
1598413149,7023856
1598413150,7023856
1598413151,7023856
1598413152,7023856
1598413153,7023856
1598413154,10468224
1598413155,10468224
1598413156,10476416
1598413157,20149744
1598413158,20149744
1598413159,20149744
1598413160,54424472
1598413161,168958472
1598413162,397708616
1598413163,431296432
1598413164,431296432
1598413165,214582752
1598413166,214582752
1598413167,214582752
1598413168,214582752
1598413169,214590944
1598413170,217095640
1598413171,217095640
1598413172,217353752
1598413173,217353752
1598413174,217353752
1598413175,217624120
1598413176,336961984
1598413177,488837504
1598413178,528106584
1598413179,595223672
1598413180,595223672
1598413181,595577480
1598413182,595937112
1598413183,596084584
1598413184,596084584
1598413185,596084584
1598413186,596238216
1598413187,615215192
1598413188,735633496
1598413189,864660136
1598413190,991360248
1598413191,991360248
1598413192,594916456
1598413193,594916456
1598413194,595031144
1598413195,595213680
1598413196,595230064
1598413197,595230064
1598413198,595230064
1598413199,595246448
1598413200,595246448
1598413201,595246448
1598413202,595254640
1598413203,595254640
1598413204,595303792
1598413205,595361136
1598413206,595418480
1598413207,595426672
1598413208,689251712
1598413209,819571104
1598413210,819571104
1598413211,866465088
1598413212,866465088
1598413213,866465088
1598413214,866596160
1598413215,866645312
1598413216,866645312
1598413217,866645312
1598413218,866653504
1598413219,866736368
1598413220,866736368
1598413221,866736368
1598413222,866752752
1598413223,866752752
1598413224,866752752
1598413225,866810072
1598413226,992647624
1598413227,1118559848
1598413228,1177304792
1598413229,1177304792
1598413230,1177304792
1598413231,1177304792
1598413232,1177304792
1598413233,1177388856
1598413234,1177413432
1598413235,1177413432
1598413236,1177413432
1598413237,1177577288
1598413238,1185998680
1598413239,1296438784
1598413240,484827288
1598413241,484827288
1598413242,484827560
1598413243,484837696
1598413244,484837696
1598413245,484837696
1598413246,484837696
1598413247,484837696
1598413248,484845888
1598413249,484879240
1598413250,485422336
1598413251,496653568
1598413252,527043896
1598413253,946637704
1598413254,946862152
1598413255,947122376
1598413256,947315264
1598413257,947315264
1598413258,947438344
1598413259,947438344
1598413260,947438344
1598413261,947438344
1598413262,947446536
1598413263,947446536
1598413264,947446536
1598413265,947454728
1598413266,947462920
1598413267,947462920
1598413268,947487496
1598413269,947495688
1598413270,947495688
1598413271,947578568
1598413272,947578568
1598413273,947647744
1598413274,947655936
1598413275,947655936
1598413276,947712544
1598413277,947712544
1598413278,947712544
1598413279,947712544
1598413280,947712544
1598413281,947712544
1598413282,972959592
1598413283,1048465400
1598413284,1098889400
1598413285,1098889400
1598413286,1098955880
1598413287,1099029608
1598413288,1099070568
1598413289,1099070568
1598413290,1099226216
1598413291,1099332712
1598413292,1099332712
1598413293,1099428808
1598413294,1099477960
1598413295,1141519384
1598413296,1142026784
1598413297,1142092320
1598413298,1175663152
1598413299,1175687856
1598413300,1175747560
1598413301,1176125872
1598413302,1176158640
1598413303,1176158640
1598413304,1176158640
1598413305,1176158640
1598413306,1176175024
1598413307,1219733464
1598413308,521832784
1598413309,521832784
1598413310,590817424
1598413311,601304800
1598413312,601487336
1598413313,601670832
1598413314,601679024
1598413315,601826680
1598413316,601826680
1598413317,601826680
1598413318,601826680
1598413319,601834872
1598413320,601834872
1598413321,601834872
1598413322,601843064
1598413323,601843064
1598413324,601843064
1598413325,648303048
1598413326,742009032
1598413327,886149384
1598413328,970068280
