t,value
1598413271,120061952
1598413272,222822400
1598413273,222822400
1598413274,175636480
1598413275,175636480
1598413276,149422080
1598413277,149422080
1598413278,173539328
1598413279,173539328
1598413280,142082048
1598413281,142082048
1598413282,150994944
1598413283,185597952
1598413284,149422080
1598413285,247463936
1598413286,98041856
1598413287,98041856
1598413288,98041856
1598413289,98041856
1598413290,98041856
1598413291,230162432
1598413292,220725248
1598413293,220725248
1598413294,212860928
1598413295,202375168
1598413296,146800640
1598413297,250609664
1598413298,268435456
1598413299,267386880
1598413300,267386880
1598413301,267386880
1598413302,267386880
1598413303,267386880
1598413304,267386880
1598413305,318767104
1598413306,233832448
1598413307,329777152
1598413308,389021696
1598413309,389021696
1598413310,477102080
1598413311,477102080
1598413312,477102080
1598413313,470810624
1598413314,404226048
1598413315,297795584
1598413316,225968128
1598413317,198180864
1598413318,165150720
1598413319,144179200
1598413320,124780544
1598413321,102760448
1598413322,91750400
1598413323,78643200
1598413324,84410368
1598413325,84410368
1598413326,105381888
1598413327,130023424
1598413328,130023424
1598413329,177733632
1598413330,177733632
1598413331,177733632
1598413332,143130624
1598413333,160432128
1598413334,121110528
1598413335,121110528
1598413336,137363456
1598413337,137363456
1598413338,137363456
1598413339,132120576
1598413340,146800640
1598413341,168820736
1598413342,212336640
1598413343,206569472
1598413344,206569472
1598413345,206569472
1598413346,206569472
1598413347,213909504
1598413348,181403648
1598413349,197132288
1598413350,197132288
1598413351,187170816
1598413352,221773824
1598413353,206045184
1598413354,257425408
1598413355,257425408
1598413356,257425408
1598413357,257425408
1598413358,257425408
1598413359,257425408
1598413360,292028416
1598413361,292028416
1598413362,179306496
1598413363,310902784
1598413364,361758720
1598413365,361758720
1598413366,477102080
1598413367,477102080
1598413368,477102080
1598413369,467664896
1598413370,447217664
1598413371,378535936
1598413372,343932928
1598413373,248512512
1598413374,266338304
1598413375,232259584
1598413376,201326592
1598413377,156762112
1598413378,138936320
1598413379,120586240
1598413380,120586240
1598413381,158859264
1598413382,220725248
1598413383,220725248
1598413384,220725248
1598413385,271581184
1598413386,224395264
1598413387,247988224
1598413388,202375168
1598413389,224919552
1598413390,224919552
1598413391,180879360
1598413392,180879360
1598413393,202899456
1598413394,193462272
1598413395,165150720
1598413396,246415360
1598413397,173539328
1598413398,279445504
1598413399,279445504
1598413400,279445504
1598413401,91226112
1598413402,250085376
1598413403,250085376
1598413404,250085376
1598413405,282591232
1598413406,266862592
1598413407,293601280
1598413408,425721856
1598413409,477102080
1598413410,477102080
1598413411,477102080
1598413412,477102080
1598413413,477102080
1598413414,477102080
1598413415,477102080
1598413416,477102080
1598413417,477102080
1598413418,477102080
1598413419,477102080
1598413420,477102080
1598413421,477102080
1598413422,418381824
1598413423,364380160
1598413424,326107136
1598413425,235405312
1598413426,208666624
1598413427,171966464
1598413428,153616384
1598413429,134217728
1598413430,144179200
1598413431,123731968
1598413432,105906176
1598413433,81788928
1598413434,90701824
1598413435,83886080
1598413436,102760448
1598413437,104857600
1598413438,104857600
1598413439,146276352
1598413440,146276352
1598413441,114819072
1598413442,114819072
1598413443,130547712
1598413444,104333312
1598413445,104333312
1598413446,117440512
1598413447,117440512
1598413448,94371840
1598413449,105906176
1598413450,115343360
1598413451,133169152
1598413452,181927936
1598413453,179830784
1598413454,138936320
1598413455,205520896
1598413456,117964800
1598413457,209715200
1598413458,154664960
1598413459,219152384
1598413460,219152384
1598413461,217055232
1598413462,182976512
1598413463,256376832
1598413464,256376832
1598413465,256376832
1598413466,256376832
1598413467,256376832
1598413468,256376832
1598413469,282591232
1598413470,308805632
1598413471,297795584
1598413472,336068608
1598413473,336068608
1598413474,477102080
1598413475,449839104
1598413476,415236096
1598413477,399507456
1598413478,343932928
1598413479,322961408
1598413480,247463936
1598413481,218103808
1598413482,190840832
1598413483,165675008
1598413484,142606336
1598413485,122683392
1598413486,104857600
1598413487,112721920
1598413488,96468992
1598413489,75497472
1598413490,82837504
1598413491,125304832
1598413492,126353408
1598413493,126353408
1598413494,175636480
1598413495,175636480
1598413496,143130624
1598413497,143130624
1598413498,125829120
1598413499,125829120
1598413500,142606336
1598413501,142606336
1598413502,114294784
1598413503,114294784
1598413504,114294784
1598413505,114294784
1598413506,121634816
1598413507,152567808
1598413508,187695104
1598413509,187695104
1598413510,187695104
1598413511,243269632
1598413512,229638144
1598413513,229638144
1598413514,229638144
1598413515,251133952
1598413516,156762112
1598413517,267911168
1598413518,388497408
1598413519,388497408
1598413520,408420352
1598413521,395837440
1598413522,410517504
1598413523,358088704
1598413524,358088704
1598413525,378011648
1598413526,359661568
1598413527,310902784
1598413528,328728576
1598413529,281542656
1598413530,524288
1598413531,524288
1598413532,291504128
1598413533,283115520
1598413534,263192576
1598413535,224395264
1598413536,201326592
1598413537,193462272
1598413538,171442176
1598413539,150470656
1598413540,150470656
1598413541,131596288
1598413542,122683392
1598413543,106430464
1598413544,91750400
1598413545,91750400
1598413546,85458944
1598413547,85983232
1598413548,104333312
1598413549,104333312
1598413550,107479040
1598413551,107479040
1598413552,121634816
1598413553,121634816
1598413554,98041856
1598413555,109051904
1598413556,109051904
1598413557,86507520
1598413558,86507520
1598413559,95420416
1598413560,113770496
1598413561,134742016
1598413562,136839168
1598413563,149422080
1598413564,149422080
1598413565,195559424
1598413566,222822400
1598413567,222822400
1598413568,180879360
1598413569,201850880
1598413570,178782208
1598413571,178782208
1598413572,176685056
1598413573,216530944
1598413574,255328256
1598413575,285212672
1598413576,285212672
1598413577,285212672
1598413578,285212672
1598413579,285212672
1598413580,285212672
1598413581,89653248
1598413582,258998272
1598413583,285212672
1598413584,295174144
1598413585,295174144
1598413586,397934592
1598413587,374865920
1598413588,348651520
1598413589,321388544
1598413590,290979840
1598413591,260571136
1598413592,231211008
1598413593,202899456
1598413594,216530944
1598413595,190316544
1598413596,166199296
1598413597,131596288
1598413598,112721920
1598413599,95944704
1598413600,95944704
1598413601,107479040
1598413602,154664960
1598413603,154664960
1598413604,154664960
1598413605,173539328
1598413606,186122240
1598413607,186122240
1598413608,155713536
1598413609,167772160
1598413610,132644864
1598413611,132644864
1598413612,143654912
1598413613,143654912
1598413614,135790592
1598413615,135790592
1598413616,185073664
1598413617,173539328
1598413618,243793920
1598413619,170393600
1598413620,294125568
1598413621,2097152
1598413622,276824064
1598413623,253231104
1598413624,253231104
1598413625,253231104
1598413626,242745344
1598413627,196608000
1598413628,240123904
1598413629,305135616
1598413630,165150720
1598413631,288882688
1598413632,285736960
1598413633,271056896
1598413634,266338304
1598413635,266338304
1598413636,242745344
1598413637,242745344
1598413638,253755392
1598413639,235929600
1598413640,225443840
1598413641,245891072
1598413642,245891072
1598413643,524288
1598413644,251658240
1598413645,240123904
1598413646,214958080
1598413647,196083712
1598413648,176160768
1598413649,156762112
1598413650,138936320
1598413651,121634816
1598413652,106430464
1598413653,92274688
1598413654,79691776
1598413655,68681728
1598413656,68681728
1598413657,63963136
1598413658,78118912
1598413659,79167488
1598413660,79167488
1598413661,110624768
1598413662,110624768
1598413663,89653248
1598413664,100139008
1598413665,88604672
1598413666,88604672
1598413667,88604672
1598413668,88604672
1598413669,94371840
1598413670,94371840
1598413671,89653248
1598413672,104857600
1598413673,112197632
1598413674,139460608
1598413675,139460608
1598413676,139460608
1598413677,139460608
1598413678,154140672
1598413679,83886080
1598413680,163577856
1598413681,163577856
1598413682,147324928
1598413683,190316544
1598413684,240123904
1598413685,249561088
1598413686,249561088
1598413687,249561088
1598413688,249561088
1598413689,249561088
1598413690,249561088
1598413691,279969792
1598413692,274726912
1598413693,136314880
1598413694,271056896
1598413695,265814016
1598413696,265814016
1598413697,243793920
1598413698,246939648
1598413699,234356736
1598413700,222822400
1598413701,222822400
1598413702,178782208
1598413703,158859264
1598413704,139984896
1598413705,123207680
1598413706,107479040
1598413707,92798976
1598413708,80216064
1598413709,68681728
1598413710,73924608
1598413711,58195968
1598413712,63438848
1598413713,78643200
1598413714,93323264
1598413715,99614720
1598413716,99614720
1598413717,134217728
1598413718,134217728
1598413719,111149056
1598413720,122683392
1598413721,96468992
1598413722,96468992
1598413723,96468992
1598413724,106954752
1598413725,106954752
1598413725,106954752
