t,value
1598413303,2385112624
1598413304,2385112624
1598413305,2385112624
1598413306,2385112624
1598413307,2385112624
1598413308,2385112624
1598413309,2385112624
1598413310,2385112624
1598413311,2385112624
1598413312,2385112624
1598413313,2385112624
1598413314,2385112624
1598413315,2385112624
1598413316,2385112624
1598413317,2385112624
1598413318,2385112624
1598413319,2385112624
1598413320,2385112624
1598413321,2385112624
1598413322,2385112624
1598413323,2385112624
1598413324,2410761238
1598413325,2438444338
1598413326,2487707080
1598413327,2513355694
1598413328,2513355694
1598413329,2513355694
1598413330,2513355694
1598413331,2513355694
1598413332,2513355694
1598413333,2513355694
1598413334,2513355694
1598413335,2513355694
1598413336,2513355694
1598413337,2513355694
1598413338,2520504858
1598413339,2564646790
1598413340,2611791016
1598413341,2686630508
1598413342,2744165626
1598413343,2769811174
1598413344,2795456722
1598413345,2821102270
1598413346,2845270045
1598413347,2885223805
1598413348,2936521033
1598413349,2977484126
1598413350,3011256140
1598413351,3045355832
1598413352,3103218632
1598413353,3128864182
1598413354,3154578137
1598413355,3180155279
1598413356,3231446375
1598413357,3257091923
1598413358,3257091923
1598413359,3257091923
1598413360,3257091923
1598413361,3257091923
1598413362,3257091923
1598413363,3257091923
1598413364,3257091923
1598413365,3257091923
1598413366,3257091923
1598413367,3257091923
1598413368,3257091923
1598413369,3257091923
1598413370,3257091923
1598413371,3257091923
1598413372,3257091923
1598413373,3257091923
1598413374,3257091923
1598413375,3257091923
1598413376,3257091923
1598413377,3257091923
1598413378,3257091923
1598413379,3257091923
1598413380,3282740537
1598413381,3334037765
1598413382,3385334993
1598413383,3385334993
1598413384,3385334993
1598413385,3385334993
1598413386,3385334993
1598413387,3385334993
1598413388,3385334993
1598413389,3385334993
1598413390,3385334993
1598413391,3385334993
1598413392,3385334993
1598413393,3385336430
1598413394,3460682108
1598413395,3527001920
1598413396,3590500814
1598413397,3616146362
1598413398,3641793347
1598413399,3693083006
1598413400,3709800426
1598413401,3762581363
1598413402,3821326076
1598413403,3821326076
1598413404,3859295262
1598413405,3898262720
1598413406,3943440866
1598413407,3976775098
1598413408,4026490460
1598413409,4026490460
1598413410,4026490460
1598413411,4026490460
1598413412,4026490460
1598413413,4026490460
1598413414,4026490460
1598413415,4026490460
1598413416,4026490460
1598413417,4026490460
1598413418,4026490460
1598413419,4026490460
1598413420,4026490460
1598413421,4026490460
1598413422,4026490460
1598413423,4026490460
1598413424,4026490460
1598413425,4026490460
1598413426,4026490460
1598413427,4026490460
1598413428,4026490460
1598413429,4026490460
1598413430,4026490460
1598413431,4026490460
1598413432,4026490460
1598413433,4026490460
1598413434,4041873541
1598413435,4090611995
1598413436,4141909223
1598413437,4154733530
1598413438,4154733530
1598413439,4154733530
1598413440,4154733530
1598413441,4154733530
1598413442,4154733530
1598413443,4154733530
1598413444,4154733530
1598413445,4154733530
1598413446,4154733530
1598413447,4154733530
1598413448,4154733530
1598413449,4227850984
1598413450,4271146688
1598413451,4316670616
1598413452,4359897914
1598413453,4359897914
1598413454,4359897914
1598413455,4367243686
1598413456,4406699647
1598413457,4455241493
1598413458,4488140984
1598413459,4526241242
1598413460,4565077630
1598413461,4608158624
1598413462,4642014276
1598413463,4667659826
1598413464,4718950923
1598413465,4744596471
1598413466,4770242019
1598413467,4795887567
1598413468,4795887567
1598413469,4795887567
1598413470,4795887567
1598413471,4795887567
1598413472,4795887567
1598413473,4795887567
1598413474,4795887567
1598413475,4795887567
1598413476,4795887567
1598413477,4795887567
1598413478,4795887567
1598413479,4795887567
1598413480,4795887567
1598413481,4795887567
1598413482,4795887567
1598413483,4795887567
1598413484,4795887567
1598413485,4795887567
1598413486,4795887567
1598413487,4795887567
1598413488,4795887567
1598413489,4795887567
1598413490,4847184795
1598413491,4898482023
1598413492,4924130637
1598413493,4924130637
1598413494,4924130637
1598413495,4924130637
1598413496,4924130637
1598413497,4924130637
1598413498,4924130637
1598413499,4924130637
1598413500,4924130637
1598413501,4924130637
1598413502,4924130637
1598413503,4935146425
1598413504,4975883355
1598413505,5010966087
1598413506,5058193951
1598413507,5128490487
1598413508,5129295021
1598413509,5129295021
1598413510,5129295021
1598413511,5156388297
1598413512,5195451042
1598413513,5255399022
1598413514,5257538091
1598413515,5299111758
1598413516,5335526182
1598413517,5375327506
1598413518,5411411380
1598413519,5437056928
1598413520,5462702476
1598413521,5462702476
1598413522,5462702476
1598413523,5462702476
1598413524,5462702476
1598413525,5462702476
1598413526,5462702476
1598413527,5462702476
1598413528,5462702476
1598413529,5462702476
1598413530,5462702476
1598413531,5462702476
1598413532,5462702476
1598413533,5462702476
1598413534,5462702476
1598413535,5462702476
1598413536,5462702476
1598413537,5462702476
1598413538,5462702476
1598413539,5462702476
1598413540,5462702476
1598413541,5462702476
1598413542,5462702476
1598413543,5462702476
1598413544,5462702476
1598413545,5488351090
1598413546,5513999704
1598413547,5565296932
1598413548,5590945546
1598413549,5590945546
1598413550,5590945546
1598413551,5590945546
1598413552,5590945546
1598413553,5590945546
1598413554,5590945546
1598413555,5590945546
1598413556,5590945546
1598413557,5590945546
1598413558,5590945546
1598413559,5642236642
1598413560,5740737500
1598413561,5796109930
1598413562,5847403900
1598413563,5898692122
1598413564,5949983218
1598413565,6001274314
1598413566,6001274314
1598413567,6038528540
1598413568,6065395849
1598413569,6121086859
1598413570,6129517384
1598413571,6180808480
1598413572,6226052162
1598413573,6257745124
1598413574,6309036220
1598413575,6334681768
1598413576,6360327316
1598413577,6385972864
1598413578,6422827938
1598413579,6437263960
1598413580,6437263960
1598413581,6437263960
1598413582,6437263960
1598413583,6437263960
1598413584,6437263960
1598413585,6437263960
1598413586,6437263960
1598413587,6437263960
1598413588,6437263960
1598413589,6437263960
1598413590,6437263960
1598413591,6437263960
1598413592,6437263960
1598413593,6437263960
1598413594,6437263960
1598413595,6437263960
1598413596,6437263960
1598413597,6437263960
1598413598,6437263960
1598413599,6437263960
1598413600,6459790465
1598413601,6490333530
1598413602,6534573619
1598413603,6565507030
1598413604,6565507030
1598413605,6565507030
1598413606,6565507030
1598413607,6565507030
1598413608,6565507030
1598413609,6565507030
1598413610,6565507030
1598413611,6565507030
1598413612,6565507030
1598413613,6565507030
1598413614,6597184760
1598413615,6630697498
1598413616,6668089222
1598413617,6723970708
1598413618,6745025866
1598413619,6770671414
1598413620,6770671414
1598413621,6790379871
1598413622,6848144417
1598413623,6887207162
1598413624,6898914487
1598413625,6937145817
1598413626,6970655685
1598413627,7027142227
1598413628,7092591969
1598413629,7104078871
1598413630,7104078871
1598413631,7129724419
1598413632,7164023589
1598413633,7183770897
1598413634,7206661063
1598413635,7206661063
1598413636,7206661063
1598413637,7206661063
1598413638,7206661063
1598413639,7206661063
1598413640,7206661063
1598413641,7206661063
1598413642,7206661063
1598413643,7206661063
1598413644,7206661063
1598413645,7206661063
1598413646,7206661063
1598413647,7206661063
1598413648,7206661063
1598413649,7206661063
1598413650,7206661063
1598413651,7206661063
1598413652,7206661063
1598413653,7206661063
1598413654,7206661063
1598413655,7206661063
1598413656,7258050316
1598413657,7296431212
1598413658,7334904133
1598413659,7334904133
1598413660,7334904133
1598413661,7334904133
1598413662,7334904133
1598413663,7334904133
1598413664,7334904133
1598413665,7334904133
1598413666,7334904133
1598413667,7334904133
1598413668,7334904133
1598413669,7334904133
1598413670,7366123111
1598413671,7413154367
1598413672,7488777421
1598413673,7540068517
1598413674,7591359613
1598413675,7631294879
1598413676,7642650709
1598413677,7668299323
1598413678,7732751408
1598413679,7766526486
1598413680,7770893779
1598413681,7819021045
1598413682,7852551887
1598413683,7899121523
1598413684,7950412621
1598413685,7976058170
1598413686,8001703718
1598413687,8027349266
1598413688,8052994814
1598413689,8078640362
1598413690,8078640362
1598413691,8078640362
1598413692,8078640362
1598413693,8078640362
1598413694,8078640362
1598413695,8078640362
1598413696,8078640362
1598413697,8078640362
1598413698,8078640362
1598413699,8078640362
1598413700,8078640362
1598413701,8078640362
1598413702,8078640362
1598413703,8078640362
1598413704,8078640362
1598413705,8078640362
1598413706,8078640362
1598413707,8078640362
1598413708,8078640362
1598413709,8078640362
1598413710,8078640362
1598413711,8093826835
1598413712,8121244921
1598413713,8160176594
1598413714,8199370411
1598413715,8206883432
1598413716,8206883432
1598413717,8206883432
1598413718,8206883432
1598413719,8206883432
1598413720,8206883432
1598413721,8206883432
1598413722,8206883432
1598413723,8206883432
1598413724,8206883432
1598413725,8206883432
1598413725,8206883432
