t,count
1598413313,57800000
1598413314,59000000
1598413315,60600000
1598413316,62200000
1598413317,63400000
1598413318,64600000
1598413319,66600000
1598413320,67800000
1598413321,69400000
1598413322,70600000
1598413323,72400000
1598413324,72600000
1598413325,72600000
1598413326,72600000
1598413327,72600000
1598413328,73600000
1598413329,73600000
1598413330,73600000
1598413331,73600000
1598413332,73600000
1598413333,73600000
1598413334,73600000
1598413335,73600000
1598413336,73600000
1598413337,73600000
1598413338,73600000
1598413339,73600000
1598413340,73600000
1598413341,73600000
1598413342,73600000
1598413343,75200000
1598413344,75200000
1598413345,75200000
1598413346,75200000
1598413347,75200000
1598413348,75200000
1598413349,76200000
1598413350,76200000
1598413351,76200000
1598413352,76200000
1598413353,76200000
1598413354,76200000
1598413355,76200000
1598413356,77800000
1598413357,77800000
1598413358,77800000
1598413359,77800000
1598413360,77800000
1598413361,77800000
1598413362,77800000
1598413363,77800000
1598413364,77800000
1598413365,77800000
1598413366,79400000
1598413367,79400000
1598413368,81000000
1598413369,82600000
1598413370,83400000
1598413371,84200000
1598413372,85800000
1598413373,87000000
1598413374,87400000
1598413375,89000000
1598413376,90200000
1598413377,91000000
1598413378,92200000
1598413379,93800000
1598413380,93800000
1598413381,93800000
1598413382,93800000
1598413383,94800000
1598413384,94800000
1598413385,94800000
1598413386,94800000
1598413387,94800000
1598413388,94800000
1598413389,94800000
1598413390,94800000
1598413391,94800000
1598413392,94800000
1598413393,94800000
1598413394,94800000
1598413395,94800000
1598413396,94800000
1598413397,95600000
1598413398,96400000
1598413399,96400000
1598413400,96400000
1598413401,96400000
1598413402,96400000
1598413403,96900000
1598413404,97400000
1598413405,97400000
1598413406,97400000
1598413407,97400000
1598413408,97400000
1598413409,97400000
1598413410,99000000
1598413411,99000000
1598413412,99000000
1598413413,99000000
1598413414,99000000
1598413415,99000000
1598413416,99000000
1598413417,99000000
1598413418,99000000
1598413419,99000000
1598413420,100000000
1598413421,101000000
1598413422,103000000
1598413423,104200000
1598413424,105400000
1598413425,107000000
1598413426,108200000
1598413427,109400000
1598413428,111000000
1598413429,112600000
1598413430,113800000
1598413431,115000000
1598413432,117000000
1598413433,118200000
1598413434,119000000
1598413435,119000000
1598413436,119000000
1598413437,119000000
1598413438,120000000
1598413439,120000000
1598413440,120000000
1598413441,120000000
1598413442,120000000
1598413443,120000000
1598413444,120000000
1598413445,120000000
1598413446,120000000
1598413447,120000000
1598413448,120000000
1598413449,120000000
1598413450,120000000
1598413451,120800000
1598413452,121600000
1598413453,121600000
1598413454,121600000
1598413455,123200000
1598413456,123200000
1598413457,123200000
1598413458,124200000
1598413459,124200000
1598413460,124200000
1598413461,124200000
1598413462,124200000
1598413463,124200000
1598413464,124200000
1598413465,125800000
1598413466,125800000
1598413467,125800000
1598413468,125800000
1598413469,125800000
1598413470,125800000
1598413471,125800000
1598413472,125800000
1598413473,125800000
1598413474,125800000
1598413475,125800000
1598413476,127400000
1598413477,128600000
1598413478,130200000
1598413479,132000000
1598413480,133600000
1598413481,135000000
1598413482,136800000
1598413483,138400000
1598413484,139800000
1598413485,141600000
1598413486,143200000
1598413487,144600000
1598413488,146400000
1598413489,147800000
1598413490,147800000
1598413491,147800000
1598413492,147800000
1598413493,148800000
1598413494,148800000
1598413495,148800000
1598413496,148800000
1598413497,148800000
1598413498,148800000
1598413499,148800000
1598413500,148800000
1598413501,148800000
1598413502,148800000
1598413503,148800000
1598413504,148800000
1598413505,148800000
1598413506,148800000
1598413507,148800000
1598413508,149600000
1598413509,150400000
1598413510,150400000
1598413511,150400000
1598413512,150400000
1598413513,151400000
1598413514,151400000
1598413515,151400000
1598413516,151400000
1598413517,151400000
1598413518,151400000
1598413519,151400000
1598413520,153000000
1598413521,153000000
1598413522,153000000
1598413523,153000000
1598413524,153800000
1598413525,153800000
1598413526,153800000
1598413527,153800000
1598413528,153800000
1598413529,153800000
1598413530,155800000
1598413531,155800000
1598413532,157400000
1598413533,158600000
1598413534,159800000
1598413535,161800000
1598413536,163000000
1598413537,164200000
1598413538,165800000
1598413539,167400000
1598413540,167800000
1598413541,169000000
1598413542,170600000
1598413543,171800000
1598413544,173800000
1598413545,173800000
1598413546,173800000
1598413547,173800000
1598413548,173800000
1598413549,174800000
1598413550,174800000
1598413551,174800000
1598413552,174800000
1598413553,174800000
1598413554,174800000
1598413555,174800000
1598413556,174800000
1598413557,174800000
1598413558,174800000
1598413559,174800000
1598413560,174800000
1598413561,174800000
1598413562,175600000
1598413563,175600000
1598413564,176400000
1598413565,176400000
1598413566,177200000
1598413567,177200000
1598413568,177200000
1598413569,177700000
1598413570,178200000
1598413571,178200000
1598413572,178200000
1598413573,178200000
1598413574,178200000
1598413575,178200000
1598413576,178200000
1598413577,179800000
1598413578,179800000
1598413579,179800000
1598413580,179800000
1598413581,179800000
1598413582,179800000
1598413583,179800000
1598413584,179800000
1598413585,179800000
1598413586,180600000
1598413587,181600000
1598413588,183200000
1598413589,184200000
1598413590,185400000
1598413591,187000000
1598413592,188400000
1598413593,189600000
1598413594,190600000
1598413595,192400000
1598413596,193600000
1598413597,194600000
1598413598,196000000
1598413599,197600000
1598413600,197800000
1598413601,197800000
1598413602,197800000
1598413603,197800000
1598413604,198800000
1598413605,198800000
1598413606,198800000
1598413607,198800000
1598413608,198800000
1598413609,198800000
1598413610,198800000
1598413611,198800000
1598413612,198800000
1598413613,198800000
1598413614,198800000
1598413615,198800000
1598413616,198800000
1598413617,199600000
1598413618,199600000
1598413619,200400000
1598413620,200400000
1598413621,201200000
1598413622,201200000
1598413623,201700000
1598413624,202200000
1598413625,202200000
1598413626,202200000
1598413627,202200000
1598413628,202200000
1598413629,202200000
1598413630,203000000
1598413631,203000000
1598413632,203800000
1598413633,203800000
1598413634,203800000
1598413635,203800000
1598413636,204600000
1598413637,204600000
1598413638,204600000
1598413639,204600000
1598413640,204600000
1598413641,206000000
1598413642,206000000
1598413643,207400000
1598413644,209200000
1598413645,210800000
1598413646,212600000
1598413647,214200000
1598413648,216200000
1598413649,217800000
1598413650,219400000
1598413651,221400000
1598413652,223000000
1598413653,225000000
1598413654,226600000
1598413655,228600000
1598413656,228600000
1598413657,228600000
1598413658,228600000
1598413659,229100000
1598413660,229600000
1598413661,229600000
1598413662,229600000
1598413663,229600000
1598413664,229600000
1598413665,229600000
1598413666,229600000
1598413667,229600000
1598413668,229600000
1598413669,229600000
1598413670,229600000
1598413671,229600000
1598413672,229600000
1598413673,229600000
1598413674,230400000
1598413675,231200000
1598413676,231200000
1598413677,231200000
1598413678,231200000
1598413679,231200000
1598413680,232200000
1598413681,232200000
1598413682,232200000
1598413683,232200000
1598413684,232200000
1598413685,232200000
1598413686,233000000
1598413687,233800000
1598413688,233800000
1598413689,233800000
1598413690,233800000
1598413691,233800000
1598413692,233800000
1598413693,233800000
1598413694,233800000
1598413695,233800000
1598413696,233800000
1598413697,235000000
1598413698,236600000
1598413699,238600000
1598413700,240200000
1598413701,241000000
1598413702,242600000
1598413703,244400000
1598413704,246200000
1598413705,248200000
1598413706,249800000
1598413707,251400000
1598413708,253000000
1598413709,255000000
1598413710,256600000
1598413711,257800000
1598413712,257800000
1598413713,257800000
1598413714,257800000
1598413715,258300000
1598413716,258800000
1598413717,258800000
1598413718,258800000
1598413719,258800000
1598413720,258800000
1598413721,258800000
1598413722,258800000
1598413723,258800000
1598413724,258800000
1598413725,258800000
1598413725,258800000
