t,value
1598413137,132120576
1598413138,132120576
1598413139,132120576
1598413140,132120576
1598413141,132120576
1598413142,132120576
1598413143,132120576
1598413144,132120576
1598413145,132120576
1598413146,132120576
1598413147,132120576
1598413148,132120576
1598413149,132120576
1598413150,132120576
1598413151,132120576
1598413152,132120576
1598413153,132120576
1598413154,196083712
1598413155,196083712
1598413156,196083712
1598413157,312475648
1598413158,312475648
1598413159,312475648
1598413160,312475648
1598413161,395313152
1598413162,505413632
1598413163,693108736
1598413164,693108736
1598413165,958398464
1598413166,958398464
1598413167,958398464
1598413168,958398464
1598413169,958398464
1598413170,1069547520
1598413171,1069547520
1598413172,1069547520
1598413173,1069547520
1598413174,1069547520
1598413175,1032847360
1598413176,988807168
1598413177,988807168
1598413178,920649728
1598413179,884998144
1598413180,884998144
1598413181,884998144
1598413182,892862464
1598413183,892862464
1598413184,892862464
1598413185,892862464
1598413186,911212544
1598413187,911212544
1598413188,922746880
1598413189,922746880
1598413190,947388416
1598413191,947388416
1598413192,947388416
1598413193,968359936
1598413194,966262784
1598413195,970457088
1598413196,981991424
1598413197,981991424
1598413198,1006108672
1598413199,1039663104
1598413200,1074790400
1598413201,1110441984
1598413202,1145569280
1598413203,1145569280
1598413204,1178599424
1598413205,1209008128
1598413206,1236271104
1598413207,1236271104
1598413208,1236271104
1598413209,1236271104
1598413210,1236271104
1598413211,1158676480
1598413212,1158676480
1598413213,1158676480
1598413214,1158676480
1598413215,1164967936
1598413216,1164967936
1598413217,1164967936
1598413218,1164967936
1598413219,1192230912
1598413220,1192230912
1598413221,1192230912
1598413222,1192230912
1598413223,1192230912
1598413224,1192230912
1598413225,1211105280
1598413226,1211105280
1598413227,1137704960
1598413228,1137704960
1598413229,1137704960
1598413230,1137704960
1598413231,1137704960
1598413232,1137704960
1598413233,1083179008
1598413234,1028653056
1598413235,1028653056
1598413236,1028653056
1598413237,1028653056
1598413238,936378368
1598413239,786432000
1598413240,722468864
1598413241,722468864
1598413242,649068544
1598413243,670564352
1598413244,670564352
1598413245,697827328
1598413246,697827328
1598413247,697827328
1598413248,739246080
1598413249,739246080
1598413250,598736896
1598413251,598736896
1598413252,477102080
1598413253,477102080
1598413254,477102080
1598413255,477102080
1598413256,549453824
1598413257,549453824
1598413258,605552640
1598413259,659030016
1598413260,716701696
1598413261,773324800
1598413262,828375040
1598413263,890765312
1598413264,952631296
1598413265,1015545856
1598413266,1080033280
1598413267,1080033280
1598413268,1080033280
1598413269,1117782016
1598413270,1117782016
1598413271,1105199104
1598413272,1105199104
1598413273,1105199104
1598413274,1115160576
1598413275,1115160576
1598413276,1115160576
1598413277,1153433600
1598413278,1153433600
1598413279,1153433600
1598413280,1153433600
1598413281,1153433600
1598413282,1158152192
1598413283,1158152192
1598413284,1062207488
1598413285,1062207488
1598413286,977272832
1598413287,916455424
1598413288,918028288
1598413289,918028288
1598413290,954728448
1598413291,954728448
1598413292,954728448
1598413293,990904320
1598413294,990904320
1598413295,909115392
1598413296,909115392
1598413297,851443712
1598413298,814743552
1598413299,814743552
1598413300,747634688
1598413301,747634688
1598413302,759169024
1598413303,759169024
1598413304,759169024
1598413305,792199168
1598413306,792199168
1598413307,680525824
1598413308,477102080
1598413309,477102080
1598413310,498073600
1598413311,498073600
1598413312,576192512
1598413313,698875904
1598413314,768081920
1598413315,837812224
1598413316,904921088
1598413317,967835648
1598413318,1026031616
1598413319,1078460416
1598413320,1124597760
1598413321,1124597760
1598413322,1166016512
1598413323,1203240960
1598413324,1203240960
1598413325,1201668096
1598413326,1201668096
1598413327,1106247680
1598413328,1106247680
1598413329,1106247680
1598413330,1058013184
1598413331,1058013184
1598413332,1058013184
1598413333,1067974656
1598413334,1067974656
1598413335,1067974656
1598413336,1115684864
1598413337,1115684864
1598413338,1115684864
1598413339,1115684864
1598413340,1024458752
1598413341,1024458752
1598413342,898629632
1598413343,879755264
1598413344,879755264
1598413345,881328128
1598413346,881328128
1598413347,881328128
1598413348,885522432
1598413349,885522432
1598413350,906493952
1598413351,927989760
1598413352,927989760
1598413353,872415232
1598413354,721420288
1598413355,721420288
1598413356,666370048
1598413357,667942912
1598413358,667942912
1598413359,667942912
1598413360,692060160
1598413361,692060160
1598413362,692060160
1598413363,692060160
1598413364,513802240
1598413365,513802240
1598413366,543162368
1598413367,543162368
1598413368,579862528
1598413369,634912768
1598413370,696254464
1598413371,761266176
1598413372,826802176
1598413373,891813888
1598413374,891813888
1598413375,956825600
1598413376,1022361600
1598413377,1080557568
1598413378,1080557568
1598413379,1127743488
1598413380,1118830592
1598413381,1118830592
1598413382,990904320
1598413383,990904320
1598413384,990904320
1598413385,919601152
1598413386,919601152
1598413387,931135488
1598413388,931135488
1598413389,977797120
1598413390,977797120
1598413391,977797120
1598413392,977797120
1598413393,1023934464
1598413394,1023934464
1598413395,980418560
1598413396,900726784
1598413397,900726784
1598413398,912261120
1598413399,912261120
1598413400,912261120
1598413401,924319744
1598413402,954728448
1598413403,954728448
1598413404,954728448
1598413405,899678208
1598413406,899678208
1598413407,826277888
1598413408,660602880
1598413409,477102080
1598413410,477102080
1598413411,477102080
1598413412,477102080
1598413413,477102080
1598413414,477102080
1598413415,477102080
1598413416,490209280
1598413417,490209280
1598413418,530055168
