t,value
1598408781,348651520
1598408782,348651520
1598408783,348651520
1598408784,348651520
1598408785,348651520
1598408786,348651520
1598408787,348651520
1598408788,348651520
1598408789,348651520
1598408790,406847488
1598408791,414711808
1598408792,414711808
1598408793,414711808
1598408794,414711808
1598408795,414711808
1598408796,414711808
1598408797,414711808
1598408798,491782144
1598408799,491782144
1598408800,587202560
1598408801,603455488
1598408802,662700032
1598408803,662700032
1598408804,666894336
1598408805,666894336
1598408806,722468864
1598408807,722468864
1598408808,729284608
1598408809,729284608
1598408810,729284608
1598408811,782761984
1598408812,782761984
1598408813,789053440
1598408814,789053440
1598408815,845676544
1598408816,845676544
1598408817,851443712
1598408818,851443712
1598408819,851443712
1598408820,851443712
1598408821,884998144
1598408822,884998144
1598408823,891289600
1598408824,891289600
1598408825,930086912
1598408826,930086912
1598408827,932708352
1598408828,932708352
1598408829,979369984
1598408830,979369984
1598408831,979369984
1598408832,979369984
1598408833,979369984
1598408834,1018691584
1598408835,1018691584
1598408836,1018691584
1598408837,1024458752
1598408838,1024458752
1598408839,1053294592
1598408840,1053294592
1598408841,1053294592
1598408842,1053294592
1598408843,1055916032
1598408844,1055916032
1598408845,1055916032
1598408846,1055916032
1598408847,1085276160
1598408848,1085276160
1598408849,1132462080
1598408850,1131937792
1598408851,1190658048
1598408852,1190133760
1598408853,1242038272
1598408854,1242562560
1598408855,1291845632
1598408856,1293942784
1598408857,1345847296
1598408858,1346895872
1598408859,1402470400
1598408860,1402994688
1598408861,1451229184
1598408862,1451229184
1598408863,1451753472
1598408864,1495793664
1598408865,1498415104
1598408866,1498415104
1598408867,1544028160
1598408868,1544552448
1598408869,1585446912
1598408870,1585446912
1598408871,1588068352
1598408872,1626865664
1598408873,1626865664
1598408874,1628438528
1598408875,1667760128
1598408876,1667760128
1598408877,1668808704
1598408878,1709703168
1598408879,1709703168
1598408880,1709703168
1598408881,1646788608
1598408882,1590165504
1598408883,1590165504
1598408884,1536163840
1598408885,1487405056
1598408886,1436024832
