t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,132120576
1598408790,188219392
1598408791,188219392
1598408792,188219392
1598408793,188219392
1598408794,188219392
1598408795,188219392
1598408796,188219392
1598408797,188219392
1598408798,184549376
1598408799,251658240
1598408800,251658240
1598408801,279445504
1598408802,338690048
1598408803,338690048
1598408804,413663232
1598408805,413663232
1598408806,413663232
1598408807,413663232
1598408808,491257856
1598408809,491257856
1598408810,491257856
1598408811,491257856
1598408812,573571072
1598408813,573571072
1598408814,573571072
1598408815,573571072
1598408816,573571072
1598408817,629669888
1598408818,629669888
1598408819,629669888
1598408820,629669888
1598408821,629669888
1598408822,629669888
1598408823,682622976
1598408824,682622976
1598408825,682622976
1598408826,682622976
1598408827,682622976
1598408828,737148928
1598408829,737148928
1598408830,737148928
1598408831,737148928
1598408832,737148928
1598408833,737148928
1598408834,783810560
1598408835,783810560
1598408836,783810560
1598408837,783810560
1598408838,783810560
1598408839,783810560
1598408840,783810560
1598408841,783810560
1598408842,783810560
1598408843,815267840
1598408844,815267840
1598408845,815267840
1598408846,815267840
1598408847,815267840
1598408848,859832320
1598408849,859832320
1598408850,913309696
1598408851,913309696
1598408852,973602816
1598408853,973602816
1598408854,1026555904
1598408855,1026555904
1598408856,1078984704
1598408857,1078984704
1598408858,1130889216
1598408859,1130889216
1598408860,1130889216
1598408861,1185415168
1598408862,1185415168
1598408863,1234173952
1598408864,1234173952
1598408865,1234173952
1598408866,1281359872
1598408867,1281359872
1598408868,1281359872
1598408869,1329070080
1598408870,1329070080
1598408871,1329070080
1598408872,1377304576
1598408873,1377304576
1598408874,1377304576
1598408875,1419247616
1598408876,1419247616
1598408877,1419247616
1598408878,1420820480
1598408879,1420820480
1598408880,1420820480
1598408881,1420820480
1598408882,1420820480
1598408883,1420820480
1598408884,1421869056
1598408885,1421869056
1598408886,1421869056
1598408887,1366818816
1598408888,1314390016
1598408889,1314390016
1598408890,1264582656
1598408891,1216872448
1598408892,1216872448
1598408893,1171783680
1598408894,1128792064
1598408895,1087897600
1598408896,1048576000
1598408897,1011351552
1598408898,1011351552
1598408899,975699968
1598408900,941621248
1598408901,909115392
1598408902,878182400
1598408903,819986432
1598408904,792723456
1598408905,767033344
1598408906,742391808
1598408907,718798848
1598408908,674758656
1598408909,653787136
1598408910,633864192
1598408911,596639744
1598408912,579338240
1598408913,546308096
1598408914,516423680
1598408915,502267904
1598408916,515899392
1598408917,578289664
1598408918,561512448
1598408919,530579456
1598408920,501743616
1598408921,475004928
1598408922,490209280
1598408923,477102080
1598408924,452460544
1598408925,468713472
1598408926,530055168
1598408927,599785472
1598408928,582483968
1598408929,549453824
1598408930,519045120
1598408931,491257856
1598408932,478150656
1598408933,453509120
1598408934,419954688
1598408935,478150656
1598408936,510132224
1598408937,483393536
1598408938,458227712
1598408939,434634752
1598408940,494927872
1598408941,469237760
1598408942,445644800
1598408943,423100416
1598408944,402653184
1598408945,460324864
1598408946,479199232
1598408947,454557696
1598408948,432013312
1598408949,400556032
1598408950,381681664
1598408951,437256192
1598408952,415760384
1598408953,434634752
1598408954,453509120
1598408955,430964736
1598408956,399507456
1598408957,380633088
1598408958,399507456
1598408959,460849152
1598408960,426246144
1598408961,405798912
1598408962,386400256
1598408963,368574464
1598408964,378011648
1598408965,360710144
1598408966,370671616
1598408967,429391872
1598408968,408420352
1598408969,477102080
1598408970,452460544
1598408971,429916160
1598408972,398983168
1598408973,380108800
1598408974,362807296
1598408975,338690048
1598408976,392691712
1598408977,365428736
1598408978,349175808
1598408979,326631424
1598408980,380108800
1598408981,390594560
1598408982,372244480
1598408983,347602944
1598408984,332398592
1598408985,311427072
1598408986,354942976
1598408987,413138944
1598408988,383778816
1598408989,365953024
1598408990,377487360
1598408991,397410304
1598408992,370147328
1598408993,353370112
1598408994,330301440
1598408995,309329920
1598408996,296747008
1598408997,374865920
1598408998,349700096
1598408999,334495744
1598409000,380633088
1598409001,363331584
1598409002,339214336
1598409003,324534272
1598409004,336592896
1598409005,385351680
1598409006,367525888
1598409007,351272960
1598409008,343408640
1598409009,328728576
1598409010,321912832
1598409011,308281344
1598409012,301989888
1598409013,289931264
1598409014,284164096
1598409015,273154048
1598409016,262668288
1598409017,253231104
1598409018,244318208
1598409019,235929600
1598409020,228065280
1598409021,217055232
1598409022,210239488
1598409023,200802304
1598409024,213909504
1598409025,204472320
1598409026,218103808
1598409027,207618048
1598409028,207618048
1598409029,207618048
1598409030,207618048
1598409031,226492416
1598409032,276299776
1598409033,363331584
1598409034,480247808
1598409035,480247808
1598409036,480247808
1598409037,522190848
1598409038,508035072
1598409039,508035072
1598409040,494403584
1598409041,468713472
1598409042,445120512
1598409043,422576128
1598409044,402128896
1598409045,383254528
1598409046,405798912
1598409047,601882624
1598409048,720371712
1598409049,756547584
1598409050,709361664
1598409051,665845760
1598409052,859308032
1598409053,904396800
1598409054,873463808
1598409055,844103680
1598409056,815792128
1598409057,789053440
1598409058,738721792
1598409059,692584448
1598409060,650641408
1598409061,630718464
1598409062,611844096
1598409063,611844096
1598409064,594018304
1598409065,544210944
1598409066,544210944
1598409067,544210944
1598409068,529006592
1598409069,529006592
1598409070,548405248
1598409071,773324800
1598409072,876609536
1598409073,881852416
1598409074,987758592
1598409075,987758592
1598409076,1093140480
1598409077,1093140480
1598409078,1093140480
1598409079,1197998080
1598409080,1197998080
1598409081,1197998080
1598409082,1318584320
1598409083,1318584320
1598409084,1350565888
1598409085,1350565888
1598409086,1352138752
1598409087,1352138752
1598409088,1354760192
1598409089,1354760192
1598409090,1361051648
1598409091,1361051648
1598409092,1365245952
1598409093,1365245952
1598409094,1370488832
1598409095,1370488832
1598409096,1374683136
1598409097,1374683136
1598409098,1378353152
1598409099,1378353152
1598409100,1381498880
1598409101,1381498880
1598409102,1381498880
1598409103,1384120320
1598409104,1384120320
1598409105,1384120320
1598409106,1384120320
1598409107,1384120320
1598409108,1384120320
1598409109,1363148800
1598409110,1363148800
1598409111,1363148800
1598409112,1358954496
1598409113,1358954496
1598409114,1358954496
1598409115,1358954496
1598409116,1358430208
1598409117,1358430208
1598409118,1358430208
1598409119,1358954496
1598409120,1358954496
1598409121,1358954496
1598409122,1361575936
1598409123,1361575936
1598409124,1311244288
1598409125,1263534080
1598409126,1263534080
1598409127,1217921024
1598409128,1174405120
1598409129,1132986368
1598409130,1132986368
1598409131,1093140480
1598409132,1055391744
1598409133,1019215872
1598409134,984612864
1598409135,984612864
1598409136,951582720
1598409137,920125440
1598409138,890241024
1598409139,861405184
1598409140,904921088
1598409141,951058432
1598409142,998768640
1598409143,1049100288
1598409144,1101529088
1598409145,1101529088
1598409146,1063256064
1598409147,1026555904
1598409148,991952896
1598409149,958398464
1598409150,958398464
1598409151,1006632960
1598409152,1056440320
1598409153,1020264448
1598409154,985661440
1598409155,952631296
1598409156,921174016
1598409157,921174016
1598409158,890765312
1598409159,935854080
1598409160,983564288
1598409161,1033371648
1598409162,1084751872
1598409163,1047527424
1598409164,1047527424
1598409165,1011875840
1598409166,977797120
1598409167,945291264
1598409168,913833984
1598409169,883949568
1598409170,927989760
1598409171,975175680
1598409172,975175680
1598409173,1024458752
1598409174,1076363264
1598409175,1039138816
1598409176,1039138816
1598409177,1039138816
1598409178,1003487232
1598409179,1003487232
1598409180,969932800
1598409181,969932800
1598409182,937426944
1598409183,937426944
1598409184,906493952
1598409185,906493952
1598409186,877133824
1598409187,877133824
1598409188,848822272
1598409189,822083584
1598409190,822083584
1598409191,796393472
1598409192,796393472
1598409193,771751936
1598409194,771751936
1598409195,748158976
1598409196,725614592
1598409197,725614592
1598409198,704118784
1598409199,683147264
1598409200,683147264
1598409201,683147264
1598409202,683147264
1598409203,683147264
1598409204,683147264
1598409205,683147264
1598409206,683147264
1598409207,683147264
1598409208,683147264
1598409209,663224320
1598409210,663224320
1598409211,663224320
1598409212,663224320
1598409213,663224320
1598409214,663224320
1598409215,663224320
1598409216,663224320
1598409217,663224320
1598409218,663224320
1598409219,663224320
1598409220,663224320
1598409221,663224320
1598409222,663224320
1598409223,663224320
1598409224,663224320
1598409225,663224320
1598409226,663224320
1598409227,663224320
1598409228,663224320
1598409229,663224320
1598409230,663224320
1598409231,663224320
1598409232,663224320
1598409233,663224320
1598409234,663224320
1598409235,663224320
1598409236,663224320
1598409237,663224320
1598409238,751828992
1598409239,938475520
1598409240,1050148864
1598409241,1117257728
1598409242,1166540800
1598409243,1166540800
1598409244,1300758528
1598409245,1300758528
1598409246,1379926016
1598409247,1379926016
1598409248,1379926016
1598409249,1379926016
1598409250,1379926016
1598409251,1379926016
1598409252,1379926016
1598409253,1380974592
1598409254,1380974592
1598409255,1380974592
1598409256,1380974592
1598409257,1380974592
1598409258,1380974592
1598409259,1380974592
1598409260,1381498880
1598409261,1381498880
1598409262,1379926016
1598409263,1379926016
1598409264,1379926016
1598409265,1380450304
1598409266,1380450304
1598409267,1384120320
1598409268,1384120320
1598409269,1385693184
1598409270,1385693184
1598409271,1386741760
1598409272,1386741760
1598409273,1386741760
1598409274,1386741760
1598409275,1386741760
1598409276,1387266048
1598409277,1387266048
1598409278,1387266048
1598409278,1387266048
