t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,2
1598408798,2
1598408799,2
1598408800,4
1598408801,5
1598408802,7
1598408803,9
1598408804,11
1598408805,12
1598408806,13
1598408807,13
1598408808,15
1598408809,16
1598408810,17
1598408811,19
1598408812,19
1598408813,21
1598408814,22
1598408815,23
1598408816,24
1598408817,25
1598408818,25
1598408819,25
1598408820,28
1598408821,29
1598408822,30
1598408823,31
1598408824,33
1598408825,35
1598408826,35
1598408827,36
1598408828,37
1598408829,38
1598408830,39
1598408831,40
1598408832,41
1598408833,42
1598408834,45
1598408835,46
1598408836,49
1598408837,49
1598408838,49
1598408839,49
1598408840,49
1598408841,51
1598408842,52
1598408843,52
1598408844,53
1598408845,53
1598408846,97
1598408847,97
1598408848,97
1598408849,97
1598408850,97
1598408851,98
1598408852,99
1598408853,99
1598408854,100
1598408855,101
1598408856,101
1598408857,101
1598408858,102
1598408859,103
1598408860,103
1598408861,103
1598408862,104
1598408863,104
1598408864,105
1598408865,106
1598408866,106
1598408867,106
1598408868,108
1598408869,108
1598408870,108
1598408871,108
1598408872,110
1598408873,110
1598408874,110
1598408875,110
1598408876,110
1598408877,111
1598408878,112
1598408879,112
1598408880,112
1598408881,113
1598408882,113
1598408883,114
1598408884,114
1598408885,114
1598408886,115
1598408887,115
1598408888,116
1598408889,116
1598408890,116
1598408891,116
1598408892,117
1598408893,118
1598408894,118
1598408895,118
1598408896,118
1598408897,118
1598408898,120
1598408899,120
1598408900,120
1598408901,120
1598408902,121
1598408903,121
1598408904,122
1598408905,122
1598408906,122
1598408907,122
1598408908,122
1598408909,124
1598408910,124
1598408911,124
1598408912,124
1598408913,124
1598408914,125
1598408915,126
1598408916,126
1598408917,126
1598408918,127
1598408919,127
1598408920,128
1598408921,128
1598408922,128
1598408923,128
1598408924,129
1598408925,129
1598408926,130
1598408927,130
1598408928,130
1598408929,131
1598408930,131
1598408931,131
1598408932,132
1598408933,132
1598408934,132
1598408935,132
1598408936,133
1598408937,133
1598408938,133
1598408939,134
1598408940,134
1598408941,134
1598408942,135
1598408943,135
1598408944,136
1598408945,136
1598408946,136
1598408947,137
1598408948,137
1598408949,137
1598408950,138
1598408951,138
1598408952,138
1598408953,139
1598408954,139
1598408955,139
1598408956,140
1598408957,140
1598408958,140
1598408959,141
1598408960,141
1598408961,141
1598408962,142
1598408963,142
1598408964,142
1598408965,143
1598408966,143
1598408967,144
1598408968,144
1598408969,144
1598408970,144
1598408971,145
1598408972,145
1598408973,145
1598408974,146
1598408975,146
1598408976,146
1598408977,147
1598408978,147
1598408979,148
1598408980,148
1598408981,148
1598408982,148
1598408983,149
1598408984,150
1598408985,150
1598408986,150
1598408987,150
1598408988,150
1598408989,151
1598408990,152
1598408991,152
1598408992,152
1598408993,152
1598408994,152
1598408995,153
1598408996,154
1598408997,154
1598408998,154
1598408999,154
1598409000,154
1598409001,155
1598409002,156
1598409003,156
1598409004,156
1598409005,156
1598409006,156
1598409007,156
1598409008,156
1598409009,156
1598409010,157
1598409011,157
1598409012,157
1598409013,157
1598409014,157
1598409015,157
1598409016,157
1598409017,157
1598409018,158
1598409019,158
1598409020,158
1598409021,158
1598409022,158
1598409023,158
1598409024,159
1598409025,159
1598409026,159
1598409027,159
1598409028,159
1598409029,159
1598409030,159
1598409031,161
1598409032,161
1598409033,162
1598409034,163
1598409035,164
1598409036,164
1598409037,165
1598409038,165
1598409039,165
1598409040,166
1598409041,167
1598409042,168
1598409043,169
1598409044,171
1598409045,172
1598409046,173
1598409047,175
1598409048,178
1598409049,179
1598409050,181
1598409051,184
1598409052,187
1598409053,189
1598409054,190
1598409055,192
1598409056,193
1598409057,195
1598409058,196
1598409059,199
1598409060,201
1598409061,201
1598409062,202
1598409063,202
1598409064,202
1598409065,204
1598409066,204
1598409067,204
1598409068,204
1598409069,204
1598409070,206
1598409071,209
1598409072,211
1598409073,212
1598409074,213
1598409075,214
1598409076,216
1598409077,217
1598409078,217
1598409079,218
1598409080,219
1598409081,220
1598409082,222
1598409083,225
1598409084,226
1598409085,228
1598409086,229
1598409087,231
1598409088,232
1598409089,234
1598409090,236
1598409091,238
1598409092,241
1598409093,242
1598409094,244
1598409095,247
1598409096,248
1598409097,249
1598409098,251
1598409099,253
1598409100,256
1598409101,256
1598409102,257
1598409103,257
1598409104,258
1598409105,258
1598409106,258
1598409107,258
1598409108,258
1598409109,265
1598409110,265
1598409111,265
1598409112,265
1598409113,265
1598409114,265
1598409115,265
1598409116,265
1598409117,265
1598409118,265
1598409119,265
1598409120,265
1598409121,265
1598409122,265
1598409123,265
1598409124,265
1598409125,265
1598409126,265
1598409127,265
1598409128,265
1598409129,265
1598409130,265
1598409131,265
1598409132,265
1598409133,265
1598409134,265
1598409135,265
1598409136,265
1598409137,265
1598409138,265
1598409139,265
1598409140,265
1598409141,265
1598409142,266
1598409143,266
1598409144,266
1598409145,266
1598409146,266
1598409147,266
1598409148,266
1598409149,266
1598409150,266
1598409151,267
1598409152,267
1598409153,267
1598409154,267
1598409155,267
1598409156,267
1598409157,267
1598409158,267
1598409159,267
1598409160,267
1598409161,267
1598409162,267
1598409163,267
1598409164,267
1598409165,267
1598409166,267
1598409167,267
1598409168,267
1598409169,267
1598409170,267
1598409171,267
1598409172,267
1598409173,267
1598409174,267
1598409175,267
1598409176,267
1598409177,268
1598409178,268
1598409179,268
1598409180,268
1598409181,268
1598409182,268
1598409183,268
1598409184,268
1598409185,268
1598409186,268
1598409187,268
1598409188,268
1598409189,268
1598409190,268
1598409191,268
1598409192,268
1598409193,268
1598409194,268
1598409195,268
1598409196,268
1598409197,268
1598409198,268
1598409199,268
1598409200,268
1598409201,268
1598409202,268
1598409203,268
1598409204,268
1598409205,268
1598409206,268
1598409207,268
1598409208,268
1598409209,268
1598409210,268
1598409211,268
1598409212,268
1598409213,268
1598409214,268
1598409215,268
1598409216,268
1598409217,268
1598409218,268
1598409219,268
1598409220,268
1598409221,268
1598409222,268
1598409223,268
1598409224,268
1598409225,268
1598409226,268
1598409227,268
1598409228,268
1598409229,268
1598409230,268
1598409231,268
1598409232,268
1598409233,268
1598409234,268
1598409235,268
1598409236,268
1598409237,270
1598409238,271
1598409239,272
1598409240,273
1598409241,275
1598409242,276
1598409243,278
1598409244,280
1598409245,283
1598409246,285
1598409247,286
1598409248,287
1598409249,288
1598409250,288
1598409251,288
1598409252,289
1598409253,290
1598409254,291
1598409255,292
1598409256,294
1598409257,296
1598409258,298
1598409259,300
1598409260,302
1598409261,303
1598409262,306
1598409263,309
1598409264,311
1598409265,313
1598409266,314
1598409267,316
1598409268,319
1598409269,320
1598409270,321
1598409271,324
1598409272,324
1598409273,325
1598409274,325
1598409275,325
1598409276,325
1598409277,325
1598409278,325
1598409278,325
