t,value
1598408781,1956
1598408782,10168
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10168
1598408790,10049
1598408791,10049
1598408792,20660
1598408793,20660
1598408794,20660
1598408795,20660
1598408796,20660
1598408797,20719
1598408798,20719
1598408799,20719
1598408800,153003
1598408801,153009
1598408802,153009
1598408803,153009
1598408804,153009
1598408805,153009
1598408806,153003
1598408807,153009
1598408808,153003
1598408809,153009
1598408810,153009
1598408811,153009
1598408812,153009
1598408813,153003
1598408814,153003
1598408815,153009
1598408816,153009
1598408817,153009
1598408818,153009
1598408819,153009
1598408820,153009
1598408821,153003
1598408822,153009
1598408823,153009
1598408824,153009
1598408825,153009
1598408826,153009
1598408827,153009
1598408828,153009
1598408829,153009
1598408830,153009
1598408831,153009
1598408832,153003
1598408833,153009
1598408834,153009
1598408835,153009
1598408836,153009
1598408837,153009
1598408838,153009
1598408839,153009
1598408840,153009
1598408841,153009
1598408842,153009
1598408843,153003
1598408844,153003
1598408845,153003
1598408846,153020
1598408847,153008
1598408848,153008
1598408849,153008
1598408850,153014
1598408851,153008
1598408852,153008
1598408853,153014
1598408854,153008
1598408855,153014
1598408856,153008
1598408857,153296
1598408858,153290
1598408859,153296
1598408860,153296
1598408861,153290
1598408862,153290
1598408863,153290
1598408864,153296
1598408865,153290
1598408866,153290
1598408867,153290
1598408868,153290
1598408869,153290
1598408870,153290
1598408871,153290
1598408872,153290
1598408873,153296
1598408874,153290
1598408875,153290
1598408876,153296
1598408877,153296
1598408878,153290
1598408879,153290
1598408880,153296
1598408881,153290
1598408882,153290
1598408883,153290
1598408884,153290
1598408885,153290
1598408886,153290
1598408887,153296
1598408888,153296
1598408889,153290
1598408890,153290
1598408891,153296
1598408892,153290
1598408893,153290
1598408894,153290
1598408895,153290
1598408896,153290
1598408897,153290
1598408898,153296
1598408899,153290
1598408900,153290
1598408901,153296
1598408902,153290
1598408903,153290
1598408904,153290
1598408905,153290
1598408906,153290
1598408907,153296
1598408908,153290
1598408909,153290
1598408910,153290
1598408911,153290
1598408912,153296
1598408913,153290
1598408914,153290
1598408915,153290
1598408916,153290
1598408917,153290
1598408918,153290
1598408919,153290
1598408920,153296
1598408921,153290
1598408922,153290
1598408923,153290
1598408924,153290
1598408925,153296
1598408926,153290
1598408927,153290
1598408928,153290
1598408929,153290
1598408930,153290
1598408931,153290
1598408932,153290
1598408933,153290
1598408934,153290
1598408935,153290
1598408936,153290
1598408937,153290
1598408938,153290
1598408939,153290
1598408940,153290
1598408941,153290
1598408942,153290
1598408943,153290
1598408944,153290
1598408945,153290
1598408946,153290
1598408947,153290
1598408948,153290
1598408949,153290
1598408950,153290
1598408951,153290
1598408952,153290
1598408953,153290
1598408954,153290
1598408955,153290
1598408956,153290
1598408957,153290
1598408958,153290
1598408959,153290
1598408960,153290
1598408961,153290
1598408962,153290
1598408963,153290
1598408964,153290
1598408965,153290
1598408966,153290
1598408967,153290
1598408968,153290
1598408969,153290
1598408970,153290
1598408971,153290
1598408972,153290
1598408973,153290
1598408974,153290
1598408975,153290
1598408976,153290
1598408977,153290
1598408978,153290
1598408979,153290
1598408980,153290
1598408981,153290
1598408982,153290
1598408983,153290
1598408984,153290
1598408985,153290
1598408986,153290
1598408987,153290
1598408988,153290
1598408989,153290
1598408990,153290
1598408991,153290
1598408992,153290
1598408993,153290
1598408994,153290
1598408995,153296
1598408996,153290
1598408997,153290
1598408998,153290
1598408999,153290
1598409000,153290
1598409001,153290
1598409002,153290
1598409003,153290
1598409004,153290
1598409005,153290
1598409006,153290
1598409007,153290
1598409008,153290
1598409009,153290
1598409010,153290
1598409011,153290
1598409012,153290
1598409013,153290
1598409014,153290
1598409015,153290
1598409016,153290
1598409017,153290
1598409018,153290
1598409019,153290
1598409020,153290
1598409021,153290
1598409022,153290
1598409023,153290
1598409024,153290
1598409025,153290
1598409026,153290
1598409027,153290
1598409028,153290
1598409029,153290
1598409030,153290
1598409031,186472
1598409032,186466
1598409033,186460
1598409034,186466
1598409035,186460
1598409036,186460
1598409037,186466
1598409038,186460
1598409039,186460
1598409040,186466
1598409041,186466
1598409042,186466
1598409043,186466
1598409044,186460
1598409045,186466
1598409046,186460
1598409047,186460
1598409048,186466
1598409049,186466
1598409050,186466
1598409051,186466
1598409052,186460
1598409053,186460
1598409054,186460
1598409055,186466
1598409056,186460
1598409057,186466
1598409058,186466
1598409059,186460
1598409060,186466
1598409061,186460
1598409062,186466
1598409063,186466
1598409064,186466
1598409065,186460
1598409066,186460
1598409067,186460
1598409068,187131
1598409069,187131
1598409070,187131
1598409071,187131
1598409072,187131
1598409073,187137
1598409074,187131
1598409075,187131
1598409076,187131
1598409077,187137
1598409078,187137
1598409079,187131
1598409080,187131
1598409081,187131
1598409082,187137
1598409083,187137
1598409084,187137
1598409085,187137
1598409086,187131
1598409087,187137
1598409088,187137
1598409089,187131
1598409090,178938
1598409091,178938
1598409092,178938
1598409093,178944
1598409094,178944
1598409095,178944
1598409096,178944
1598409097,178938
1598409098,178944
1598409099,178938
1598409100,178938
1598409101,178944
1598409102,178944
1598409103,178944
1598409104,178944
1598409105,178944
1598409106,178938
1598409107,178938
1598409108,178938
1598409109,178944
1598409110,178944
1598409111,178938
1598409112,178938
1598409113,178938
1598409114,178938
1598409115,178938
1598409116,178938
1598409117,178938
1598409118,178938
1598409119,178938
1598409120,178938
1598409121,178938
1598409122,178938
1598409123,178938
1598409124,178938
1598409125,178938
1598409126,178938
1598409127,178938
1598409128,178938
1598409129,178938
1598409130,178938
1598409131,178938
1598409132,178938
1598409133,178938
1598409134,178938
1598409135,178938
1598409136,178938
1598409137,178938
1598409138,178938
1598409139,178938
1598409140,178938
1598409141,178938
1598409142,178938
1598409143,178938
1598409144,178938
1598409145,178938
1598409146,187133
1598409147,187133
1598409148,187133
1598409149,187133
1598409150,187133
1598409151,187133
1598409152,187133
1598409153,187133
1598409154,187133
1598409155,187133
1598409156,178941
1598409157,178941
1598409158,188158
1598409159,188158
1598409160,188158
1598409161,188158
1598409162,188158
1598409163,188158
1598409164,188158
1598409165,188158
1598409166,188158
1598409167,188158
1598409168,179966
