t,value
1598408781,1957
1598408782,10169
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10169
1598408790,10050
1598408791,10050
1598408792,20661
1598408793,20661
1598408794,20661
1598408795,20661
1598408796,20661
1598408797,20720
1598408798,20720
1598408799,20720
1598408800,153005
1598408801,153011
1598408802,153011
1598408803,153011
1598408804,153011
1598408805,153011
1598408806,153005
1598408807,153011
1598408808,153005
1598408809,153011
1598408810,153011
1598408811,153011
1598408812,153011
1598408813,153005
1598408814,153005
1598408815,153011
1598408816,153011
1598408817,153011
1598408818,153011
1598408819,153011
1598408820,153011
1598408821,153005
1598408822,153011
1598408823,153011
1598408824,153011
1598408825,153011
1598408826,153011
1598408827,153011
1598408828,153011
1598408829,153011
1598408830,153011
1598408831,153011
1598408832,153005
1598408833,153011
1598408834,153011
1598408835,153011
1598408836,153011
1598408837,153011
1598408838,153011
1598408839,153011
1598408840,153011
1598408841,153011
1598408842,153011
1598408843,153005
1598408844,153005
1598408845,153005
1598408846,153022
1598408847,153010
1598408848,153010
1598408849,153010
1598408850,153016
1598408851,153010
1598408852,153010
1598408853,153016
1598408854,153010
1598408855,153016
1598408856,153010
1598408857,153298
1598408858,153292
1598408859,153298
1598408860,153298
1598408861,153292
1598408862,153292
1598408863,153292
1598408864,153298
1598408865,153292
1598408866,153292
1598408867,153292
1598408868,153292
1598408869,153292
1598408870,153292
1598408871,153292
1598408872,153292
1598408873,153298
1598408874,153292
1598408875,153292
1598408876,153298
1598408877,153298
1598408878,153292
1598408879,153292
1598408880,153298
1598408881,153292
1598408882,153292
1598408883,153292
1598408884,153292
1598408885,153292
1598408886,153292
1598408887,153298
1598408888,153298
1598408889,153292
1598408890,153292
1598408891,153298
1598408892,153292
1598408893,153292
1598408894,153292
1598408895,153292
1598408896,153292
1598408897,153292
1598408898,153298
1598408899,153292
1598408900,153292
1598408901,153298
1598408902,153292
1598408903,153292
1598408904,153292
1598408905,153292
1598408906,153292
1598408907,153298
1598408908,153292
1598408909,153292
1598408910,153292
1598408911,153292
1598408912,153298
1598408913,153292
1598408914,153292
1598408915,153292
1598408916,153292
1598408917,153292
1598408918,153292
1598408919,153292
1598408920,153298
1598408921,153292
1598408922,153292
1598408923,153292
1598408924,153292
1598408925,153298
1598408926,153292
1598408927,153292
1598408928,153292
1598408929,153292
1598408930,153292
1598408931,153292
1598408932,153292
1598408933,153292
1598408934,153292
1598408935,153292
1598408936,153292
1598408937,153292
1598408938,153292
1598408939,153292
1598408940,153292
1598408941,153292
1598408942,153292
1598408943,153292
1598408944,153292
1598408945,153292
1598408946,153292
1598408947,153292
1598408948,153292
1598408949,153292
1598408950,153292
1598408951,153292
1598408952,153292
1598408953,153292
1598408954,153292
1598408955,153292
1598408956,153292
1598408957,153292
1598408958,153292
1598408959,153292
1598408960,153292
1598408961,153292
1598408962,153292
1598408963,153292
1598408964,153292
1598408965,153292
1598408966,153292
1598408967,153292
1598408968,153292
1598408969,153292
1598408970,153292
1598408971,153292
1598408972,153292
1598408973,153292
1598408974,153292
1598408975,153292
1598408976,153292
1598408977,153292
1598408978,153292
1598408979,153292
1598408980,153292
1598408981,153292
1598408982,153292
1598408983,153292
1598408984,153292
1598408985,153292
1598408986,153292
1598408987,153292
1598408988,153292
1598408989,153292
1598408990,153292
1598408991,153292
1598408992,153292
1598408993,153292
1598408994,153292
1598408995,153298
1598408996,153292
1598408997,153292
1598408998,153292
1598408999,153292
1598409000,153292
1598409001,153292
1598409002,153292
1598409003,153292
1598409004,153292
1598409005,153292
1598409006,153292
1598409007,153292
1598409008,153292
1598409009,153292
1598409010,153292
1598409011,153292
1598409012,153292
1598409013,153292
1598409014,153292
1598409015,153292
1598409016,153292
1598409017,153292
1598409018,153292
1598409019,153292
1598409020,153292
1598409021,153292
1598409022,153292
1598409023,153292
1598409024,153292
1598409025,153292
1598409026,153292
1598409027,153292
1598409028,153292
1598409029,153292
1598409030,153292
1598409031,186474
1598409032,186468
1598409033,186462
1598409034,186468
1598409035,186462
1598409036,186462
1598409037,186468
1598409038,186462
1598409039,186462
1598409040,186468
1598409041,186468
1598409042,186468
1598409043,186468
1598409044,186462
1598409045,186468
1598409046,186462
1598409047,186462
1598409048,186468
1598409049,186468
1598409050,186468
1598409051,186468
1598409052,186462
1598409053,186462
1598409054,186462
