t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,1506852378
1598408793,1506852378
1598408794,1506852378
1598408795,1506852378
1598408796,1506852378
1598408797,1506852378
1598408798,1506852378
1598408799,1506852378
1598408800,1506852378
1598408801,1506852378
1598408802,1506852378
1598408803,1783779696
1598408804,1783779696
1598408805,1788686582
1598408806,2051539750
1598408807,2051539750
1598408808,2051539750
1598408809,2051539750
1598408810,2056732032
1598408811,2062051074
1598408812,2062051074
1598408813,2062051074
1598408814,2062051074
1598408815,2065621261
1598408816,2065621261
1598408817,2065621261
1598408818,2065621261
1598408819,2065621261
1598408820,2075124089
1598408821,2075124089
1598408822,2075124089
1598408823,2075124089
1598408824,2077982687
1598408825,2083009023
1598408826,2083009023
1598408827,2083009023
1598408828,2083009023
1598408829,2083009023
1598408830,2093233283
1598408831,2093233283
1598408832,2093233283
1598408833,2093233283
1598408834,2096701066
1598408835,2096701066
1598408836,2103270590
1598408837,2103270590
1598408838,2103270590
1598408839,2103270590
1598408840,2103270590
1598408841,2103270590
1598408842,2103270590
1598408843,2107571980
1598408844,2107571980
1598408845,2113444891
1598408846,2454988454
1598408847,2454988454
1598408848,2454988454
1598408849,2454988454
1598408850,2454988454
1598408851,2454988454
1598408852,2454988454
1598408853,2454988454
1598408854,2454988454
1598408855,2454988454
1598408856,2454988454
1598408857,2454988454
1598408858,2483368250
1598408859,2509831824
1598408860,2509831824
1598408861,2509831824
1598408862,2509831824
1598408863,2509831824
1598408864,2509831824
1598408865,2509831824
1598408866,2509831824
1598408867,2509831824
1598408868,2511664770
1598408869,2511664770
1598408870,2511664770
1598408871,2511664770
1598408872,2514287017
1598408873,2514287017
1598408874,2514287017
1598408875,2514287017
1598408876,2514287017
1598408877,2514287017
1598408878,2514287017
1598408879,2514287017
1598408880,2514287017
1598408881,2516433247
1598408882,2516433247
1598408883,2516433247
1598408884,2516433247
1598408885,2516433247
1598408886,2516433247
1598408887,2516433247
1598408888,2518088404
1598408889,2518088404
1598408890,2518088404
1598408891,2518088404
1598408892,2518088404
1598408893,2518088404
1598408894,2518088404
1598408895,2518088404
1598408896,2518088404
1598408897,2518088404
1598408898,2520534309
1598408899,2520534309
1598408900,2520534309
1598408901,2520534309
1598408902,2520534309
1598408903,2520534309
1598408904,2522488129
1598408905,2522488129
1598408906,2522488129
1598408907,2522488129
1598408908,2522488129
1598408909,2522488129
1598408910,2522488129
1598408911,2522488129
1598408912,2522488129
1598408913,2522488129
1598408914,2524088331
1598408915,2524088331
1598408916,2524088331
1598408917,2524088331
1598408918,2525664181
1598408919,2525664181
1598408920,2525664181
1598408921,2525664181
1598408922,2525664181
1598408923,2525664181
1598408924,2525664181
1598408925,2525664181
1598408926,2525664181
1598408927,2525664181
1598408928,2525664181
1598408929,2525664181
1598408930,2525664181
1598408931,2525664181
1598408932,2527563965
1598408933,2527563965
1598408934,2527563965
1598408935,2527563965
1598408936,2529161740
1598408937,2529161740
1598408938,2529161740
1598408939,2529161740
1598408940,2529161740
1598408941,2529161740
1598408942,2529161740
1598408943,2529161740
1598408944,2529161740
1598408945,2529161740
1598408946,2529161740
1598408947,2529161740
1598408948,2529161740
1598408949,2529161740
1598408950,2530578725
1598408951,2530578725
1598408952,2530578725
1598408953,2532064127
1598408954,2532064127
1598408955,2532064127
1598408956,2532064127
1598408957,2532064127
1598408958,2532064127
1598408959,2532064127
1598408960,2532064127
1598408961,2532064127
1598408962,2532064127
1598408963,2532064127
1598408964,2532064127
1598408965,2532064127
1598408966,2532064127
1598408967,2533555728
1598408968,2533555728
1598408969,2533555728
1598408970,2533555728
1598408971,2535445342
1598408972,2535445342
1598408973,2535445342
1598408974,2535445342
1598408975,2535445342
1598408976,2535445342
1598408977,2535445342
1598408978,2535445342
1598408979,2535445342
1598408980,2535445342
1598408981,2535445342
1598408982,2535445342
1598408983,2535445342
1598408984,2537052282
1598408985,2537052282
1598408986,2537052282
1598408987,2537052282
1598408988,2537052282
1598408989,2538909672
1598408990,2538909672
1598408991,2538909672
1598408992,2538909672
1598408993,2538909672
1598408994,2538909672
1598408995,2538909672
1598408996,2538909672
1598408997,2538909672
1598408998,2538909672
1598408999,2538909672
1598409000,2538909672
1598409001,2538909672
1598409002,2540457328
1598409003,2540457328
1598409004,2540457328
1598409005,2540457328
1598409006,2540457328
1598409007,2541908494
1598409008,2541908494
1598409009,2541908494
1598409010,2541908494
1598409011,2541908494
1598409012,2541908494
1598409013,2541908494
1598409014,2541908494
1598409015,2541908494
1598409016,2541908494
1598409017,2541908494
1598409018,2541908494
1598409019,2541908494
1598409020,2541908494
1598409021,2541908494
1598409022,2541908494
1598409023,2541908494
1598409024,2541908494
1598409025,2541908494
1598409026,2541908494
1598409027,2541908494
1598409028,2543405561
1598409029,2543405561
1598409030,2543405561
1598409031,2543405561
1598409032,2543405561
1598409033,2543405561
1598409034,2543405561
1598409035,2626471661
1598409036,2626471661
1598409037,2626471661
1598409038,2626471661
1598409039,2626471661
1598409040,2626471661
1598409041,2626471661
1598409042,2626471661
1598409043,2722032311
1598409044,2724281715
1598409045,2724281715
1598409046,2724281715
1598409047,2728399094
1598409048,2731173257
1598409049,2731173257
1598409050,2737315522
1598409051,2737315522
1598409052,2740554077
1598409053,2742454397
1598409054,2742454397
1598409055,2742454397
1598409056,2744447226
1598409057,2746493401
1598409058,2746493401
1598409059,2748567125
1598409060,2750872810
1598409061,2750872810
1598409062,2750872810
1598409063,2750872810
1598409064,2750872810
1598409065,2753021722
1598409066,2756224408
1598409067,2756224408
1598409068,2756224408
1598409069,2804347191
1598409070,2814854284
1598409071,2814854284
1598409072,2824579511
1598409073,2830035610
1598409074,2830035610
1598409075,2830035610
1598409076,2832824095
1598409077,2832824095
1598409078,2832824095
1598409079,2832824095
1598409080,2832824095
1598409081,2836313203
1598409082,2838415824
1598409083,2838415824
1598409084,2840869084
1598409085,2843317300
1598409086,2843317300
1598409087,2846446559
1598409088,2846446559
1598409089,2848444663
1598409090,2848444663
1598409091,2851000054
1598409092,2853017262
1598409093,2853017262
1598409094,2856161668
1598409095,2858935263
1598409096,2861021256
1598409097,2861021256
1598409098,2861021256
1598409099,2863039599
1598409100,2865269613
1598409101,2865269613
1598409102,2865269613
1598409103,2867678034
1598409104,2867678034
1598409105,2869815296
1598409106,2869815296
1598409107,2892475456
1598409108,2912053595
1598409109,2947055226
1598409110,2947055226
1598409111,2947055226
1598409112,2947055226
1598409113,2947055226
1598409114,2947055226
1598409115,2947055226
1598409116,2947055226
1598409117,2947055226
1598409118,2947055226
1598409119,2947055226
1598409120,2947055226
1598409121,2947055226
1598409122,2947055226
1598409123,2947055226
1598409124,2947055226
1598409125,2947055226
1598409126,2947055226
1598409127,2947055226
1598409128,2947055226
1598409129,2947055226
1598409130,2947055226
1598409131,2947055226
1598409132,2947055226
1598409133,2947055226
1598409134,2947055226
1598409135,2947055226
1598409136,2947055226
1598409137,2947055226
1598409138,2947055226
1598409139,2947055226
1598409140,2947055226
1598409141,2947055226
1598409142,2947055226
1598409143,2947055226
1598409144,2947055226
1598409145,2947055226
1598409146,2947055226
1598409147,2947055226
1598409148,2947055226
1598409149,2947055226
1598409150,2947055226
1598409151,2952420922
1598409152,2952420922
1598409153,2952420922
1598409154,2952420922
1598409155,2952420922
1598409156,2952420922
1598409157,2952420922
1598409158,2952420922
1598409159,2952420922
1598409160,2952420922
1598409161,2952420922
1598409162,2952420922
1598409163,2952420922
1598409164,2952420922
1598409165,2952420922
1598409166,2952420922
1598409167,2952420922
1598409168,2952420922
1598409169,2952420922
1598409170,2952420922
1598409171,2952420922
1598409172,2952420922
1598409173,2952420922
1598409174,2952420922
1598409175,2954680425
1598409176,2954680425
1598409177,2954680425
1598409178,2954680425
1598409179,2954680425
1598409180,2954680425
1598409181,2954680425
1598409182,2954680425
1598409183,2954680425
1598409184,2954680425
1598409185,2954680425
1598409186,2954680425
1598409187,2954680425
1598409188,2954680425
1598409189,2954680425
1598409190,2954680425
1598409191,2954680425
1598409192,2954680425
1598409193,2954680425
1598409194,2954680425
1598409195,2954680425
1598409196,2954680425
1598409197,2954680425
1598409198,2954680425
1598409199,2954680425
1598409200,2954680425
1598409201,2956274156
1598409202,2956274156
1598409203,2956274156
1598409204,2956274156
1598409205,2956274156
1598409206,2956274156
1598409207,2956274156
1598409208,2956274156
1598409209,2956274156
1598409210,2956274156
1598409211,2956274156
1598409212,2956274156
1598409213,2956274156
1598409214,2956274156
1598409215,2956274156
1598409216,2956274156
1598409217,2956274156
1598409218,2956274156
1598409219,2956274156
1598409220,2956274156
1598409221,2956274156
1598409222,2956274156
1598409223,2956274156
1598409224,2956274156
1598409225,2956274156
1598409226,2956274156
1598409227,2956274156
1598409228,2956274156
1598409229,2956274156
1598409230,2956274156
1598409231,2956274156
1598409232,2956274156
1598409233,2956274156
1598409234,2956274156
1598409235,2956274156
1598409236,2956274156
1598409237,2956274156
1598409238,2956274156
1598409239,2973257453
1598409240,2973257453
1598409241,2985178844
1598409242,2985178844
1598409243,2986978715
1598409244,2993013742
1598409245,2993013742
1598409246,2996581070
1598409247,2996581070
1598409248,2996581070
1598409249,2998381663
1598409250,2998381663
1598409251,2998381663
1598409252,2998381663
1598409253,2998381663
1598409254,3000255305
1598409255,3000255305
1598409256,3000255305
1598409257,3001918542
1598409258,3003648609
1598409259,3003648609
1598409260,3005860909
1598409261,3005860909
1598409262,3007749824
