t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,46137344
1598408801,107860520
1598408802,147658692
1598408803,183834564
1598408804,208301403
1598408805,235800863
1598408806,270109689
1598408807,296520697
1598408808,324337505
1598408809,341189257
1598408810,376971913
1598408811,424776889
1598408812,461898126
1598408813,503120270
1598408814,523461064
1598408815,563909969
1598408816,608953361
1598408817,633757419
1598408818,651845355
1598408819,667705067
1598408820,695781353
1598408821,749243297
1598408822,794920718
1598408823,839072100
1598408824,860617500
1598408825,917040251
1598408826,965531585
1598408827,1011019928
1598408828,1046683467
1598408829,1106956603
1598408830,1148059046
1598408831,1178977147
1598408832,1201438582
1598408833,1255368532
1598408834,1305002375
1598408835,1343423900
1598408836,1380730593
1598408837,1451434934
1598408838,1509864628
1598408839,1523467294
1598408840,1539064862
1598408841,1564604553
1598408842,1616723920
1598408843,1657288857
1598408844,1657288857
1598408845,1657288857
1598408846,1657944217
1598408847,1666332825
1598408848,1685665945
1598408849,1706440857
1598408850,1726499848
1598408851,1745046536
1598408852,1763003400
1598408853,1780871499
1598408854,1798828363
1598408855,1814447166
1598408856,1831748670
1598408857,1847385132
1598408858,1863900204
1598408859,1880295729
1598408860,1895679963
1598408861,1910097883
1598408862,1923729371
1598408863,1937950683
1598408864,1951434200
1598408865,1966467379
1598408866,1981933875
1598408867,1998645555
1598408868,2014374195
1598408869,2030303780
1598408870,2051471908
1598408871,2070608420
1598408872,2087928517
1598408873,2104592610
1598408874,2120845538
1598408875,2136836322
1598408876,2152122179
1598408877,2166322216
1598408878,2178970664
1598408879,2191946792
1598408880,2204607972
1598408881,2218632676
1598408882,2231978506
1598408883,2247379466
1598408884,2262256138
1598408885,2279478118
1598408886,2297369446
1598408887,2313399995
1598408888,2328720821
1598408889,2342221237
1598408890,2355721653
1598408891,2367786700
1598408892,2381024972
1598408893,2394328780
1598408894,2408729866
1598408895,2423606538
1598408896,2435867793
1598408897,2448123025
1598408898,2460295230
1598408899,2471960638
1598408900,2483822654
1598408901,2495426976
1598408902,2507485600
1598408903,2519544224
1598408904,2530012391
1598408905,2540694759
1598408906,2551114983
1598408907,2561329467
1598408908,2573781307
1598408909,2586167611
1598408910,2598469496
1598408911,2611183480
1598408912,2622839214
1598408913,2635749806
1598408914,2648463790
1598408915,2662095278
1598408916,2676736649
1598408917,2692979116
1598408918,2709297580
1598408919,2726336940
1598408920,2740503843
1598408921,2751120675
1598408922,2762196259
1598408923,2772682019
1598408924,2783692067
1598408925,2794594830
1598408926,2805146126
1598408927,2816271371
1598408928,2828067851
1598408929,2839929867
1598408930,2851529739
1598408931,2862893616
1598408932,2874427952
1598408933,2885684200
1598408934,2897415144
1598408935,2909211624
1598408936,2920942568
1598408937,2932697610
1598408938,2944217923
1598408939,2955293507
1598408940,2966434627
1598408941,2977182531
1598408942,2987406147
1598408943,2998046330
1598408944,3008383359
1598408945,3019590015
1598408946,3029551487
1598408947,3040495999
1598408948,3051899263
1598408949,3062929844
1598408950,3073068774
1598408951,3083488998
1598408952,3093843686
1598408953,3104460518
1598408954,3115339494
1598408955,3126566301
1598408956,3137435477
1598408957,3148773205
1598408958,3160307541
1598408959,3171972949
1598408960,3183441749
1598408961,3193868191
1598408962,3204353951
1598408963,3214708639
1598408964,3224670111
1598408965,3235221407
1598408966,3246100383
1598408967,3255863739
1598408968,3267201467
1598408969,3278145979
1598408970,3289352635
1598408971,3300821435
1598408972,3311831483
1598408973,3322573409
1598408974,3334447279
1598408975,3346833583
1598408976,3359350959
1598408977,3371671727
1598408978,3383199070
1598408979,3393433923
1598408980,3404181827
1598408981,3414339907
1598408982,3424891203
1598408983,3435049283
1598408984,3444945219
1598408985,3454781317
1598408986,3464873861
1598408987,3475556229
1598408988,3485976453
1598408989,3496331141
1598408990,3506882437
1598408991,3518137231
1598408992,3532096399
1598408993,3545858959
1598408994,3559228303
1598408995,3571125615
1598408996,3582266735
1598408997,3592371684
1598408998,3602726372
1598408999,3612818916
1598409000,3622583780
1598409001,3632710437
1598409002,3642147621
1598409003,3652290352
1598409004,3662579504
1598409005,3672540976
1598409006,3682633520
1598409007,3692922672
1598409008,3703459239
1598409009,3714058461
1598409010,3724806365
1598409011,3735292125
1598409012,3745974493
1598409013,3756132573
1598409014,3766269341
1598409015,3776492957
1598409016,3784657565
1598409017,3790621341
1598409018,3796716189
1598409019,3800672040
1598409020,3800672040
1598409021,3800672040
1598409022,3800672040
1598409023,3800672040
1598409024,3800672040
1598409025,3800672040
1598409026,3800672040
1598409027,3800672040
1598409028,3800672040
1598409029,3800672040
1598409030,3800672040
1598409031,3806373672
1598409032,3862089684
1598409033,3948141085
1598409034,4034471649
1598409035,4065208033
1598409036,4123524330
1598409037,4150384866
1598409038,4165196002
1598409039,4178761954
1598409040,4187237785
1598409041,4197723545
1598409042,4230470845
1598409043,4258040798
1598409044,4294693395
1598409045,4323122620
1598409046,4345208252
1598409047,4375380805
1598409048,4433769283
1598409049,4479588884
1598409050,4554148666
1598409051,4609495157
1598409052,4646195317
1598409053,4706734408
1598409054,4753659722
1598409055,4818143267
1598409056,4874802712
1598409057,4950622533
1598409058,5006278280
1598409059,5064489735
1598409060,5108685245
1598409061,5145123261
1598409062,5173460285
1598409063,5211565420
1598409064,5264134481
1598409065,5345319227
1598409066,5360273747
1598409067,5360273747
1598409068,5360273747
1598409069,5360273747
1598409070,5399726419
1598409071,5466576095
1598409072,5546581825
1598409073,5580275909
1598409074,5635018419
1598409075,5682887495
1598409076,5708315463
1598409077,5764869634
1598409078,5827594035
1598409079,5893749407
1598409080,5960296087
1598409081,6034975950
1598409082,6121184695
1598409083,6180638284
1598409084,6235357339
1598409085,6294996984
1598409086,6332024824
1598409087,6367283668
1598409088,6427352097
1598409089,6506948656
1598409090,6557970527
1598409091,6612606588
1598409092,6670623273
1598409093,6715334681
1598409094,6773205546
1598409095,6820862405
1598409096,6847894903
1598409097,6876368753
1598409098,6900092785
1598409099,6941261247
1598409100,6973338663
1598409101,7017135738
1598409102,7053396029
1598409103,7108213620
1598409104,7146051583
1598409105,7191594760
1598409106,7212356701
1598409107,7212356701
1598409108,7212356701
1598409109,7213143133
1598409110,7214781533
1598409111,7216354397
1598409112,7217992797
1598409113,7219631197
1598409114,7221269597
1598409115,7222973533
1598409116,7224611933
1598409117,7226184797
1598409118,7227888733
1598409119,7229592669
1598409120,7231231069
1598409121,7232869469
1598409122,7234442333
1598409123,7236080733
1598409124,7237719133
1598409125,7239423069
1598409126,7240995933
1598409127,7242699869
1598409128,7244338269
1598409129,7245976669
1598409130,7247615069
1598409131,7249319005
1598409132,7250957405
1598409133,7252595805
1598409134,7254168669
1598409135,7255872605
1598409136,7257511005
1598409137,7259149405
1598409138,7260787805
1598409139,7262360669
1598409140,7264064605
1598409141,7265703005
1598409142,7267275869
1598409143,7268979805
1598409144,7270618205
1598409145,7272256605
1598409146,7273872930
1598409147,7275511330
1598409148,7277149730
1598409149,7278919202
1598409150,7280557602
1598409151,7282196002
1598409152,7283834402
1598409153,7285538338
1598409154,7287111202
1598409155,7288815138
1598409156,7290453538
1598409157,7292091938
1598409158,7293680717
1598409159,7295319117
1598409160,7297023053
1598409161,7298661453
1598409162,7300365389
1598409163,7302003789
1598409164,7303642189
1598409165,7305215053
1598409166,7306918989
1598409167,7308491853
1598409168,7310130253
1598409169,7311768653
1598409170,7313407053
1598409171,7315110989
1598409172,7316814925
1598409173,7318453325
1598409174,7320091725
1598409175,7321795661
1598409176,7323368525
1598409177,7325072461
1598409178,7326729727
1598409179,7328499199
1598409180,7330203135
1598409181,7331719691
1598409182,7332702731
1598409183,7333620235
1598409184,7334537739
1598409185,7335520779
1598409186,7336438283
1598409187,7337355787
1598409188,7338273291
1598409189,7339190795
1598409190,7340042763
1598409191,7340960267
1598409192,7341877771
1598409193,7342795275
1598409194,7343712779
1598409195,7344630283
1598409196,7345482251
1598409197,7346414097
1598409198,7347331601
1598409199,7348183569
1598409200,7349166609
1598409201,7350084113
1598409202,7351067153
1598409203,7352050193
1598409204,7353033233
1598409205,7354016273
1598409206,7354999313
1598409207,7355916817
1598409208,7356899857
1598409209,7357948433
1598409210,7358928068
1598409211,7360369860
1598409212,7361549508
1598409213,7362598084
1598409214,7363646660
1598409215,7364629700
1598409216,7365612740
1598409217,7366595780
1598409218,7367578820
1598409219,7368430788
1598409220,7369348292
1598409221,7369849235
1598409222,7369849235
1598409223,7369849235
1598409224,7369849235
1598409225,7369849235
1598409226,7369849235
1598409227,7369849235
1598409228,7369849235
1598409229,7369849235
1598409230,7369849235
1598409231,7369849235
1598409232,7369849235
1598409233,7369849235
1598409234,7369849235
1598409235,7369849235
1598409236,7369849235
1598409237,7386036627
1598409238,7429945747
1598409239,7475226612
1598409240,7548656143
1598409241,7609221085
1598409242,7654449558
1598409243,7697498564
1598409244,7739587678
1598409245,7789278690
1598409246,7836241121
1598409247,7882335649
1598409248,7929460743
1598409249,7974165719
1598409250,7998134198
1598409251,8038789044
1598409252,8090648807
1598409253,8117473713
1598409254,8155462163
1598409255,8205777335
1598409256,8258250064
1598409257,8321104468
1598409258,8346401364
1598409259,8366561330
1598409260,8395697355
1598409261,8463149387
1598409262,8542588712
1598409263,8600648172
1598409264,8671439006
1598409265,8700012702
1598409266,8742006387
1598409267,8798623221
