t,value
1598408781,0.007661397756373807
1598408782,0.010912047870471496
1598408783,0.011863746213506977
1598408784,0.012469364240646886
1598408785,0.013334522074442976
1598408786,0.013853677122581794
1598408787,0.014545841945196631
1598408788,0.0148918992115619
1598408789,0.015584013744292434
1598408790,0.010200565446048476
1598408791,0.010981209033860247
1598408792,0.03472869168988495
1598408793,0.03522169809359765
1598408794,0.03633101122027667
1598408795,0.03682401343316568
1598408796,0.03731700935981916
1598408797,0.05071387203209219
1598408798,0.028127291542394774
1598408799,0.0547187237319171
1598408800,0.06066530977294721
1598408801,0.05237181217452387
1598408802,0.014400510465794296
1598408803,0.035307291476682656
1598408804,0.019753627677567547
1598408805,0.09422351697813315
1598408806,0.0390272530773386
1598408807,0.09517667791863714
1598408808,0.06229444219332021
1598408809,0.1272506462417766
1598408810,0.03203067711440131
1598408811,0.11609400723275821
1598408812,0.04543719125363697
1598408813,0.09897342798180123
1598408814,0.02297818991418266
1598408815,0.08704194129413709
1598408816,0.13270448361475107
1598408817,0.014709225397652173
1598408818,0.061095845663295414
1598408819,0.08870366784577446
1598408820,0.02327125631037468
1598408821,0.10503758129527431
1598408822,0.15939760823657112
1598408823,0.04093395422789069
1598408824,0.1325225976756954
1598408825,0.03934159628541481
1598408826,0.11172110691924438
1598408827,0.16653294656277357
1598408828,0.013192857565771121
1598408829,0.028855824333008616
1598408830,0.12128245021837879
1598408831,0.1933978530477279
1598408832,0.06354266855291729
1598408833,0.1252764078720164
1598408834,0.04523891919394569
1598408835,0.1445337603033915
1598408836,0.031169580188762744
1598408837,0.057393116729660895
1598408838,0.07151216519006626
1598408839,0.10032620282004215
1598408840,0.12661567987632175
1598408841,0.1503836954730253
1598408842,0.20913958634625618
1598408843,0.07238737052366387
1598408844,0.11517995715435964
1598408845,0.15573368633032433
1598408846,0.20131132046752695
1598408847,0.07471023303930067
1598408848,0.08426024435117198
1598408849,0.10664470979585257
1598408850,0.12769344657765938
1598408851,0.13968646084335734
1598408852,0.1561549248783119
1598408853,0.15883286331289911
1598408854,0.15642301186988786
1598408855,0.13544142046527397
1598408856,0.12489626454115241
1598408857,0.09674762494287069
1598408858,0.062845489409755
1598408859,0.3025168565825033
1598408860,0.2540461543627212
1598408861,0.20740146317412583
1598408862,0.1362043389642805
1598408863,0.06772958430180474
1598408864,0.30313102388997487
1598408865,0.20912717941271608
1598408866,0.11671186456049056
1598408867,0.01655840958844368
1598408868,0.25072608115875405
1598408869,0.16221136288536803
1598408870,0.05847001173967059
1598408871,0.308737956243241
1598408872,0.20006103431808525
1598408873,0.07808841620458086
1598408874,0.3227326734417646
1598408875,0.20604425025359513
1598408876,0.08385208745933895
1598408877,0.32457720791366984
1598408878,0.20220543689303463
1598408879,0.07654319036075684
1598408880,0.32857217346040535
1598408881,0.18808308187273629
1598408882,0.0617827321434702
1598408883,0.2991658069052168
1598408884,0.16983097603412095
1598408885,0.03961744049164464
1598408886,0.28473842906873326
1598408887,0.15925792179668188
1598408888,0.03735504737105942
1598408889,0.277616721396589
1598408890,0.1716059051153261
1598408891,0.07667728624184098
1598408892,0.3153605326228468
1598408893,0.22969208140846006
1598408894,0.16320992720975092
1598408895,0.11231512055558118
1598408896,0.0701219222926072
1598408897,0.036470236669559786
1598408898,0.26693380052524096
1598408899,0.2413446897335414
1598408900,0.22832332276865794
1598408901,0.21972044599282156
1598408902,0.22054705872571065
1598408903,0.01427961358392805
1598408904,0.034750760567446914
1598408905,0.06589091279224457
1598408906,0.10276262618067238
1598408907,0.1485863517713036
1598408908,0.013566829908748669
1598408909,0.06965506243790875
1598408910,0.1406637776916219
1598408911,0.05360718527785765
1598408912,0.13519847212961433
1598408913,0.07847403903742212
1598408914,0.03173872128648766
1598408915,0.13067555290039867
1598408916,0.09367501778250309
1598408917,0.05697809317320855
1598408918,0.14348971716030323
1598408919,0.0987376333821838
1598408920,0.05573757792920472
1598408921,0.027636323974408215
1598408922,0.021799602471875214
1598408923,0.13195246544816736
1598408924,0.12225246246094823
1598408925,0.12884918984002183
1598408926,0.11526807131789536
1598408927,0.06356102016986448
1598408928,0.15028941870325052
1598408929,0.08929590457286589
1598408930,0.04681152578436127
1598408931,0.02317828917300364
1598408932,0.1261442268788569
1598408933,0.12147082355250961
1598408934,0.014855361515203369
1598408935,0.022940667374256516
1598408936,0.13272768820553354
1598408937,0.1035822234747011
1598408938,0.09653108089188238
1598408939,0.09799947426954948
1598408940,0.1060036688314562
1598408941,0.08899083565762003
1598408942,0.07207400796833159
1598408943,0.08218881868458291
1598408944,0.09873488210643003
1598408945,0.12593185479285396
1598408946,0.12048376513457305
1598408947,0.10562589960221372
1598408948,0.1131988416429209
1598408949,0.023282477240809958
1598408950,0.043604887700676755
1598408951,0.07929320886743425
1598408952,0.09203387027060517
1598408953,0.1105057952889241
1598408954,0.11632533231890814
1598408955,0.11762450442671678
1598408956,0.027545770751483754
1598408957,0.06250147516993958
1598408958,0.1088428282534739
1598408959,0.12631584320445532
1598408960,0.013046193404434737
1598408961,0.028920195384917434
1598408962,0.057241932764972706
1598408963,0.09824392501550269
1598408964,0.03860864636662962
1598408965,0.0814412784131141
1598408966,0.0476962044749146
1598408967,0.0837387717775315
1598408968,0.10145296234575087
1598408969,0.11905750629830511
1598408970,0.11268143835908533
1598408971,0.11668232344428578
1598408972,0.027782898033035224
1598408973,0.0627467012182758
1598408974,0.09348262544845166
1598408975,0.05642686156053132
1598408976,0.10545457663427373
1598408977,0.043659414507733106
1598408978,0.09405149623804844
1598408979,0.04282445994028512
1598408980,0.10438404748545214
1598408981,0.031718217681574644
1598408982,0.07057974463601388
1598408983,0.020377044132927295
1598408984,0.08047836123505518
1598408985,0.06342097960537327
1598408986,0.06325260697731243
1598408987,0.11247561443510111
1598408988,0.04146056056055385
1598408989,0.08011708289704064
1598408990,0.04302128616580266
1598408991,0.0808767535076859
1598408992,0.01734282072675454
1598408993,0.06505097324001498
1598408994,0.03224447198504768
1598408995,0.0132046526390522
1598408996,0.07962959999895397
1598408997,0.06247921770531147
1598408998,0.015236445685986207
1598408999,0.07260166410232959
1598409000,0.03144000985078254
1598409001,0.06636045477410589
1598409002,0.026675324098188385
1598409003,0.08769818656688796
1598409004,0.08104946992450349
1598409005,0.03578714917106178
1598409006,0.07879932239074623
1598409007,0.04899575585226736
1598409008,0.07820625797597565
1598409009,0.025388135650726965
1598409010,0.061499392649067265
1598409011,0.01801167409258274
1598409012,0.056551945075265855
1598409013,0.025274446985610925
1598409014,0.07368618850687053
1598409015,0.04877258401361018
1598409016,0.03370570324502519
1598409017,0.03690487328089059
1598409018,0.028369848036039206
1598409019,0.041363255920661604
1598409020,0.06062725499841218
1598409021,0.02541155816434144
1598409022,0.0502198640215171
1598409023,0.02964798849514964
1598409024,0.050928869669138156
1598409025,0.026807661928733736
1598409026,0.06310081324777705
1598409027,0.030288836681656182
1598409028,0.05464232292060045
1598409029,0.055113363121931644
1598409030,0.05611307782741799
1598409031,0.03677666969791738
1598409032,0.087841345104206
1598409033,0.06327496083088545
1598409034,0.03875530633714231
1598409035,0.07972436709510072
1598409036,0.1375998769674744
1598409037,0.09433031173827588
1598409038,0.04871845952562826
1598409039,0.1338032777739632
1598409040,0.11040440459593218
1598409041,0.049634250891270854
1598409042,0.07149395815653645
1598409043,0.09495043001539004
1598409044,0.06233543473526332
1598409045,0.04578430670298446
1598409046,0.12150087385379296
1598409047,0.061939100157065365
1598409048,0.08249583004661
1598409049,0.05629938718088051
1598409050,0.07058641642733152
1598409051,0.18149689860607168
1598409052,0.13142538764783884
1598409053,0.056084257532888246
1598409054,0.09393488028258355
1598409055,0.20290835956006678
1598409056,0.14829310097886914
1598409057,0.23488705369739277
1598409058,0.1470750569315017
1598409059,0.17881569971065212
1598409060,0.1656315255315708
1598409061,0.10755256793224625
1598409062,0.08382398379566053
1598409063,0.18447931924058789
1598409064,0.16678622527883394
1598409065,0.0720498373926881
1598409066,0.16168965353018894
1598409067,0.1621566914948943
1598409068,0.04275367902353942
1598409069,0.1575180824822497
1598409070,0.09874005148745409
1598409071,0.06897385871466029
1598409072,0.2535634029045828
1598409073,0.23219379780221136
1598409074,0.25658734831565094
1598409075,0.2749277254736905
1598409076,0.23226343043326544
1598409077,0.30458970293832394
1598409078,0.2299193916855131
1598409079,0.1412987147213109
1598409080,0.3032704064951464
1598409081,0.1497761224266331
1598409082,0.2506786452253845
1598409083,0.3766054437894541
1598409084,0.3925481857555445
1598409085,0.32597508020566013
1598409086,0.260541095015964
1598409087,0.24705885897884983
1598409088,0.24747726872084527
1598409089,0.13430676961855323
1598409090,0.15866037948679643
1598409091,0.25543754764128374
1598409092,0.34855996550717416
1598409093,0.3515027137092102
1598409094,0.33644045960998115
1598409095,0.37689019349602937
1598409096,0.3396998371144174
1598409097,0.27982591829664005
1598409098,0.3699435092891451
1598409099,0.3736918951514919
1598409100,0.3577315601075426
1598409101,0.061561653621247166
1598409102,0.28577552801696393
1598409103,0.04671990390139535
1598409104,0.16068742642589925
1598409105,0.29358259670945913
1598409106,0.3241563297765198
1598409107,0.12347342960784083
1598409108,0.3024676835527135
1598409109,0.07803855168888184
1598409110,0.29683851678434947
1598409111,0.1623660545694864
1598409112,0.031840164364775735
1598409113,0.25760319559693956
1598409114,0.1270775610324741
1598409115,0.3532721255710249
1598409116,0.22220100920398758
1598409117,0.09243135522990657
1598409118,0.3154549455943916
1598409119,0.18018100930255573
1598409120,0.05313083320749687
1598409121,0.27311823257408574
1598409122,0.14515822446467425
1598409123,0.3650188702732873
1598409124,0.23683779621412387
1598409125,0.11714545346589836
1598409126,0.3418358622328065
1598409127,0.23403308117203056
1598409128,0.14130667309550196
1598409129,0.05440884375107285
1598409130,0.27973816035311816
1598409131,0.20409704688747188
1598409132,0.14034126866358188
1598409133,0.08853890980314796
1598409134,0.040259026263120966
1598409135,0.2670505736365943
1598409136,0.23058418623859558
1598409137,0.19989439459562106
1598409138,0.18265010013386496
1598409139,0.16651005209294428
1598409140,0.16621719314252503
1598409141,0.1488076104989454
1598409142,0.11829447883788258
1598409143,0.07948003788303458
1598409144,0.030564094172569136
1598409145,0.2545392215333775
1598409146,0.18277509564130198
1598409147,0.1263998398837137
1598409148,0.07919743387818959
1598409149,0.03984456218163151
1598409150,0.2625584758202213
1598409151,0.22993426910961962
1598409152,0.18710613381695662
1598409153,0.13389145270444247
1598409154,0.08915763882220823
1598409155,0.054808598041403464
1598409156,0.0296850332811749
1598409157,0.25137644041962953
1598409158,0.23145466851389235
1598409159,0.22006509095160262
1598409160,0.19931104660558033
1598409161,0.16553197461017963
1598409162,0.11531457898381711
1598409163,0.0577256711620906
1598409164,0.2771148954044165
1598409165,0.21993582289941166
1598409166,0.1756425714532087
1598409167,0.13822046461684204
1598409168,0.11085264462096715
1598409169,0.09403881690096835
1598409170,0.07829484989341226
1598409171,0.05285898495165734
1598409172,0.27440628014040397
1598409173,0.24382870408801777
1598409174,0.19348158360968185
1598409175,0.03704653150332691
1598409176,0.15235434859311703
1598409177,0.26573769124907737
1598409178,0.11054460860254738
1598409179,0.2263343285086783
1598409180,0.07839692159525413
1598409181,0.19801782127659062
1598409182,0.08361503142179025
1598409183,0.2097546400129386
1598409184,0.09359204575963742
1598409185,0.21843018776700576
1598409186,0.10666836280477011
1598409187,0.2365648709165955
1598409188,0.1270026332956852
1598409189,0.029158091682616384
1598409190,0.15085059094972514
1598409191,0.05766542388069469
1598409192,0.1848181117140831
1598409193,0.10064107407190354
1598409194,0.2245581170354234
1598409195,0.14510514768261532
1598409196,0.06644808280209334
1598409197,0.19131137813326096
1598409198,0.12387258880120718
1598409199,0.06412836340422554
1598409200,0.18915622609554167
1598409201,0.2003048669175439
1598409202,0.20078178055827942
1598409203,0.20125324822362717
1598409204,0.2017246949348565
1598409205,0.20219614164608582
1598409206,0.2026681562139254
1598409207,0.2031396029251547
1598409208,0.20361104963638402
