t,value
1598409169,188222
1598409170,188222
1598409171,188222
1598409172,188222
1598409173,188222
1598409174,188222
1598409175,188222
1598409176,188222
1598409177,196420
1598409178,196414
1598409179,196414
1598409180,196414
1598409181,196414
1598409182,196414
1598409183,196414
1598409184,196414
1598409185,196414
1598409186,196414
1598409187,196414
1598409188,188222
1598409189,188222
1598409190,188222
1598409191,188222
1598409192,188222
1598409193,188222
1598409194,188222
1598409195,188222
1598409196,188222
1598409197,188222
1598409198,188222
1598409199,188222
1598409200,188222
1598409201,188253
1598409202,188253
1598409203,188253
1598409204,188253
1598409205,188253
1598409206,188253
1598409207,188253
1598409208,188253
1598409209,188253
1598409210,188253
1598409211,188253
1598409212,188253
1598409213,188253
1598409214,188253
1598409215,188253
1598409216,188253
1598409217,188253
1598409218,188253
1598409219,188253
1598409220,188253
1598409221,188253
1598409222,188253
1598409223,188253
1598409224,188253
1598409225,188253
1598409226,188253
1598409227,188253
1598409228,188253
1598409229,188253
1598409230,188253
1598409231,188253
1598409232,188253
1598409233,188253
1598409234,188253
1598409235,188253
1598409236,188253
1598409237,196577
1598409238,196571
1598409239,196571
1598409240,196571
1598409241,196577
1598409242,196571
1598409243,196571
1598409244,196577
1598409245,196577
1598409246,196571
1598409247,196577
1598409248,196571
1598409249,196577
1598409250,196577
1598409251,196577
1598409252,196577
1598409253,196571
1598409254,196577
1598409255,196571
1598409256,196577
1598409257,196571
1598409258,196571
1598409259,196571
1598409260,196571
1598409261,196571
1598409262,196577
1598409263,196571
1598409264,196571
1598409265,196577
1598409266,196571
1598409267,196571
1598409268,196577
1598409269,196571
1598409270,196577
1598409271,196571
1598409272,196571
1598409273,196571
1598409274,196571
1598409275,196571
1598409276,196571
1598409277,196571
1598409278,196571
1598409278,196571
