t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,128593416
1598408796,128593416
1598408797,128593416
1598408798,128593416
1598408799,128593416
1598408800,128593416
1598408801,128593416
1598408802,128593416
1598408803,128593416
1598408804,128593416
1598408805,241563256
1598408806,241563256
1598408807,241563256
1598408808,241563256
1598408809,241563256
1598408810,241563256
1598408811,241563256
1598408812,241563256
1598408813,241563256
1598408814,241563256
1598408815,105338928
1598408816,105338928
1598408817,105338928
1598408818,105338928
1598408819,105338928
1598408820,105338928
1598408821,105338928
1598408822,105338928
1598408823,105338928
1598408824,105338928
1598408825,74857912
1598408826,74857912
1598408827,74857912
1598408828,74857912
1598408829,74857912
1598408830,74857912
1598408831,74857912
1598408832,74857912
1598408833,74857912
1598408834,74857912
1598408835,333688608
1598408836,333688608
1598408837,333688608
1598408838,333688608
1598408839,333688608
1598408840,333688608
1598408841,333688608
1598408842,333688608
1598408843,333688608
1598408844,333688608
1598408845,220971216
1598408846,220971216
1598408847,220971216
1598408848,220971216
1598408849,220971216
1598408850,220971216
1598408851,220971216
1598408852,220971216
1598408853,220971216
1598408854,220971216
1598408855,470124640
1598408856,470124640
1598408857,470124640
1598408858,470124640
1598408859,470124640
1598408860,470124640
1598408861,470124640
1598408862,470124640
1598408863,470124640
1598408864,470124640
1598408865,1128768496
1598408866,1128768496
1598408867,1128768496
1598408868,1128768496
1598408869,1128768496
1598408870,1128768496
1598408871,1128768496
1598408872,1128768496
1598408873,1128768496
1598408874,1128768496
1598408875,118157784
1598408876,118157784
1598408877,118157784
1598408878,118157784
1598408879,118157784
1598408880,118157784
1598408881,118157784
1598408882,118157784
1598408883,118157784
1598408884,118157784
1598408885,59490208
1598408886,59490208
1598408887,59490208
1598408888,59490208
1598408889,59490208
1598408890,59490208
1598408891,59490208
1598408892,59490208
1598408893,59490208
1598408894,59490208
1598408895,152350776
1598408896,152350776
1598408897,152350776
1598408898,152350776
1598408899,152350776
1598408900,152350776
1598408901,152350776
1598408902,152350776
1598408903,152350776
1598408904,152350776
1598408905,137036688
1598408906,137036688
1598408907,137036688
1598408908,137036688
1598408909,137036688
1598408910,137036688
1598408911,137036688
1598408912,137036688
1598408913,137036688
1598408914,137036688
1598408915,487139192
1598408916,487139192
1598408917,487139192
1598408918,487139192
1598408919,487139192
1598408920,487139192
1598408921,487139192
1598408922,487139192
1598408923,487139192
1598408924,487139192
1598408925,191205568
1598408926,191205568
1598408927,191205568
1598408928,191205568
1598408929,191205568
1598408930,191205568
1598408931,191205568
1598408932,191205568
1598408933,191205568
1598408934,191205568
1598408935,258922088
1598408936,258922088
1598408937,258922088
1598408938,258922088
1598408939,258922088
1598408940,258922088
1598408941,258922088
1598408942,258922088
1598408943,258922088
1598408944,258922088
1598408945,327161120
1598408946,327161120
1598408947,327161120
1598408948,327161120
1598408949,327161120
1598408950,327161120
1598408951,327161120
1598408952,327161120
1598408953,327161120
1598408954,327161120
1598408955,151031888
1598408956,151031888
1598408957,151031888
1598408958,151031888
1598408959,151031888
1598408960,151031888
1598408961,151031888
1598408962,151031888
1598408963,151031888
1598408964,151031888
1598408965,220116848
1598408966,220116848
1598408967,220116848
1598408968,220116848
1598408969,220116848
1598408970,220116848
1598408971,220116848
1598408972,220116848
1598408973,220116848
1598408974,220116848
1598408975,330199728
1598408976,330199728
1598408977,330199728
1598408978,330199728
1598408979,330199728
1598408980,330199728
1598408981,330199728
1598408982,330199728
1598408983,330199728
1598408984,330199728
1598408985,174293048
1598408986,174293048
1598408987,174293048
1598408988,174293048
1598408989,174293048
1598408990,174293048
1598408991,174293048
1598408992,174293048
1598408993,174293048
1598408994,174293048
1598408995,388510192
1598408996,388510192
1598408997,388510192
1598408998,388510192
1598408999,388510192
1598409000,388510192
1598409001,388510192
1598409002,388510192
1598409003,388510192
1598409004,388510192
1598409005,358335944
1598409006,358335944
1598409007,358335944
1598409008,358335944
1598409009,358335944
1598409010,358335944
1598409011,358335944
1598409012,358335944
1598409013,358335944
1598409014,358335944
1598409015,277022192
1598409016,277022192
1598409017,277022192
1598409018,277022192
1598409019,277022192
1598409020,277022192
1598409021,277022192
1598409022,277022192
1598409023,277022192
1598409024,277022192
1598409025,286462328
1598409026,286462328
1598409027,286462328
1598409028,286462328
1598409029,286462328
1598409030,286462328
1598409031,286462328
1598409032,286462328
1598409033,286462328
1598409034,286462328
1598409035,889736928
1598409036,889736928
1598409037,889736928
1598409038,889736928
1598409039,889736928
1598409040,889736928
1598409041,889736928
1598409042,889736928
1598409043,889736928
1598409044,889736928
1598409045,695066680
1598409046,695066680
1598409047,695066680
1598409048,695066680
1598409049,695066680
1598409050,695066680
1598409051,695066680
1598409052,695066680
1598409053,695066680
1598409054,695066680
1598409055,656346528
1598409056,656346528
1598409057,656346528
1598409058,656346528
1598409059,656346528
1598409060,656346528
1598409061,656346528
1598409062,656346528
1598409063,656346528
1598409064,656346528
1598409065,708702216
1598409066,708702216
1598409067,708702216
1598409068,708702216
1598409069,708702216
1598409070,708702216
1598409071,708702216
1598409072,708702216
1598409073,708702216
1598409074,708702216
1598409075,1133003056
1598409076,1133003056
1598409077,1133003056
1598409078,1133003056
1598409079,1133003056
1598409080,1133003056
1598409081,1133003056
1598409082,1133003056
1598409083,1133003056
1598409084,1133003056
1598409085,880099816
1598409086,880099816
1598409087,880099816
1598409088,880099816
1598409089,880099816
1598409090,880099816
1598409091,880099816
1598409092,880099816
1598409093,880099816
1598409094,880099816
1598409095,473308128
1598409096,473308128
1598409097,473308128
1598409098,473308128
1598409099,473308128
1598409100,473308128
1598409101,473308128
1598409102,473308128
1598409103,473308128
1598409104,473308128
1598409105,817044296
1598409106,817044296
1598409107,817044296
1598409108,817044296
1598409109,817044296
1598409110,817044296
1598409111,817044296
1598409112,817044296
1598409113,817044296
1598409114,817044296
1598409115,541353472
1598409116,541353472
1598409117,541353472
1598409118,541353472
1598409119,541353472
1598409120,541353472
1598409121,541353472
1598409122,541353472
1598409123,541353472
1598409124,541353472
1598409125,772002008
1598409126,772002008
1598409127,772002008
1598409128,772002008
1598409129,772002008
1598409130,772002008
1598409131,772002008
1598409132,772002008
1598409133,772002008
1598409134,772002008
1598409135,909714656
1598409136,909714656
1598409137,909714656
1598409138,909714656
1598409139,909714656
1598409140,909714656
1598409141,909714656
1598409142,909714656
1598409143,909714656
1598409144,909714656
1598409145,912555816
1598409146,912555816
1598409147,912555816
1598409148,912555816
1598409149,912555816
1598409150,912555816
1598409151,912555816
1598409152,912555816
1598409153,912555816
1598409154,912555816
1598409155,855162368
1598409156,855162368
1598409157,855162368
1598409158,855162368
1598409159,855162368
1598409160,855162368
1598409161,855162368
1598409162,855162368
1598409163,855162368
1598409164,855162368
1598409165,539850800
1598409166,539850800
1598409167,539850800
1598409168,539850800
1598409169,539850800
1598409170,539850800
1598409171,539850800
1598409172,539850800
1598409173,539850800
1598409174,539850800
1598409175,424347320
1598409176,424347320
1598409177,424347320
1598409178,424347320
1598409179,424347320
1598409180,424347320
1598409181,424347320
1598409182,424347320
1598409183,424347320
1598409184,424347320
1598409185,787071120
1598409186,787071120
1598409187,787071120
1598409188,787071120
1598409189,787071120
1598409190,787071120
1598409191,787071120
1598409192,787071120
1598409193,787071120
1598409194,787071120
1598409195,494158296
1598409196,494158296
1598409197,494158296
1598409198,494158296
1598409199,494158296
1598409200,494158296
1598409201,494158296
1598409202,494158296
1598409203,494158296
1598409204,494158296
1598409205,492327048
1598409206,492327048
1598409207,492327048
1598409208,492327048
1598409209,492327048
1598409210,492327048
1598409211,492327048
1598409212,492327048
1598409213,492327048
1598409214,492327048
1598409215,573353336
1598409216,573353336
1598409217,573353336
1598409218,573353336
1598409219,573353336
1598409220,573353336
1598409221,573353336
1598409222,573353336
1598409223,573353336
1598409224,573353336
1598409225,460906912
1598409226,460906912
1598409227,460906912
1598409228,460906912
1598409229,460906912
1598409230,460906912
1598409231,460906912
1598409232,460906912
1598409233,460906912
1598409234,460906912
1598409235,478928672
1598409236,478928672
1598409237,478928672
1598409238,478928672
1598409239,478928672
1598409240,478928672
1598409241,478928672
1598409242,478928672
1598409243,478928672
1598409244,478928672
1598409245,302062928
1598409246,302062928
1598409247,302062928
1598409248,302062928
1598409249,302062928
1598409250,302062928
1598409251,302062928
1598409252,302062928
1598409253,302062928
1598409254,302062928
1598409255,1600532360
1598409256,1600532360
1598409257,1600532360
1598409258,1600532360
1598409259,1600532360
1598409260,1600532360
1598409261,1600532360
1598409262,1600532360
1598409263,1600532360
1598409264,1600532360
1598409265,374074192
1598409266,374074192
1598409267,374074192
1598409268,374074192
1598409269,374074192
1598409270,374074192
1598409271,374074192
1598409272,374074192
1598409273,374074192
1598409274,374074192
1598409275,179663784
1598409276,179663784
1598409277,179663784
1598409278,179663784
1598409278,179663784
