t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,3
1598408790,4
1598408791,5
1598408792,5
1598408793,5
1598408794,5
1598408795,5
1598408796,5
1598408797,5
1598408798,6
1598408799,6
1598408800,7
1598408801,8
1598408802,10
1598408803,11
1598408804,12
1598408805,12
1598408806,13
1598408807,13
1598408808,14
1598408809,14
1598408810,15
1598408811,15
1598408812,16
1598408813,16
1598408814,17
1598408815,17
1598408816,17
1598408817,18
1598408818,18
1598408819,18
1598408820,19
1598408821,19
1598408822,19
1598408823,20
1598408824,20
1598408825,21
1598408826,21
1598408827,21
1598408828,22
1598408829,22
1598408830,22
1598408831,22
1598408832,23
1598408833,23
1598408834,24
1598408835,24
1598408836,25
1598408837,25
1598408838,25
1598408839,25
1598408840,25
1598408841,25
1598408842,25
1598408843,26
1598408844,26
1598408845,26
1598408846,26
1598408847,27
1598408848,28
1598408849,29
1598408850,30
1598408851,31
1598408852,32
1598408853,33
1598408854,34
1598408855,35
1598408856,36
1598408857,37
1598408858,38
1598408859,38
1598408860,39
1598408861,40
1598408862,41
1598408863,42
1598408864,42
1598408865,43
1598408866,44
1598408867,45
1598408868,45
1598408869,46
1598408870,47
1598408871,47
1598408872,48
1598408873,49
1598408874,49
1598408875,50
1598408876,51
1598408877,51
1598408878,52
1598408879,53
1598408880,53
1598408881,54
1598408882,55
1598408883,55
1598408884,56
1598408885,57
1598408886,57
1598408887,58
1598408888,59
1598408889,59
1598408890,60
1598408891,61
1598408892,61
1598408893,62
1598408894,63
1598408895,64
1598408896,65
1598408897,66
1598408898,66
1598408899,67
1598408900,68
1598408901,69
1598408902,70
1598408903,72
1598408904,73
1598408905,74
1598408906,75
1598408907,76
1598408908,78
1598408909,79
1598408910,80
1598408911,82
1598408912,83
1598408913,85
1598408914,87
1598408915,88
1598408916,90
1598408917,92
1598408918,93
1598408919,95
1598408920,97
1598408921,99
1598408922,101
1598408923,102
1598408924,104
1598408925,106
1598408926,108
1598408927,110
1598408928,111
1598408929,113
1598408930,115
1598408931,117
1598408932,118
1598408933,120
1598408934,123
1598408935,125
1598408936,126
1598408937,128
1598408938,130
1598408939,132
1598408940,134
1598408941,136
1598408942,138
1598408943,140
1598408944,142
1598408945,144
1598408946,146
1598408947,148
1598408948,150
1598408949,153
1598408950,155
1598408951,157
1598408952,159
1598408953,161
1598408954,163
1598408955,165
1598408956,168
1598408957,170
1598408958,172
1598408959,174
1598408960,177
1598408961,179
1598408962,181
1598408963,183
1598408964,186
1598408965,188
1598408966,191
1598408967,193
1598408968,195
1598408969,197
1598408970,199
1598408971,201
1598408972,204
1598408973,206
1598408974,208
1598408975,211
1598408976,213
1598408977,216
1598408978,218
1598408979,221
1598408980,223
1598408981,226
1598408982,228
1598408983,231
1598408984,233
1598408985,236
1598408986,239
1598408987,241
1598408988,244
1598408989,246
1598408990,249
1598408991,251
1598408992,254
1598408993,256
1598408994,259
1598408995,262
1598408996,264
1598408997,267
1598408998,270
1598408999,272
1598409000,275
1598409001,277
1598409002,280
1598409003,282
1598409004,285
1598409005,288
1598409006,290
1598409007,292
1598409008,293
1598409009,295
1598409010,296
1598409011,298
1598409012,299
1598409013,301
1598409014,302
1598409015,304
1598409016,306
1598409017,308
1598409018,310
1598409019,312
1598409020,314
1598409021,317
1598409022,319
1598409023,322
1598409024,324
1598409025,327
1598409026,329
1598409027,332
1598409028,332
1598409029,332
1598409030,332
1598409031,334
1598409032,336
1598409033,339
1598409034,342
1598409035,342
1598409036,342
1598409037,343
1598409038,344
1598409039,344
1598409040,345
1598409041,347
1598409042,349
1598409043,351
1598409044,353
1598409045,355
1598409046,357
1598409047,361
1598409048,363
1598409049,365
1598409050,367
1598409051,369
1598409052,372
1598409053,374
1598409054,375
1598409055,376
1598409056,377
1598409057,378
1598409058,380
1598409059,382
1598409060,384
1598409061,385
1598409062,386
1598409063,386
1598409064,387
1598409065,390
1598409066,390
1598409067,390
1598409068,391
1598409069,391
1598409070,394
1598409071,397
1598409072,398
1598409073,399
1598409074,400
1598409075,401
1598409076,402
1598409077,402
1598409078,403
1598409079,404
1598409080,404
1598409081,405
1598409082,406
1598409083,407
1598409084,408
1598409085,409
1598409086,410
1598409087,411
1598409088,412
1598409089,413
1598409090,414
1598409091,415
1598409092,416
1598409093,417
1598409094,418
1598409095,419
1598409096,420
1598409097,421
1598409098,422
1598409099,423
1598409100,424
1598409101,425
1598409102,425
1598409103,426
1598409104,426
1598409105,426
1598409106,426
1598409107,427
1598409108,427
1598409109,428
1598409110,428
1598409111,429
1598409112,430
1598409113,430
1598409114,431
1598409115,431
1598409116,432
1598409117,433
1598409118,433
1598409119,434
1598409120,435
1598409121,435
1598409122,436
1598409123,436
1598409124,437
1598409125,438
1598409126,438
1598409127,439
1598409128,440
1598409129,441
1598409130,441
1598409131,442
1598409132,443
1598409133,444
1598409134,445
1598409135,445
1598409136,446
1598409137,447
1598409138,448
1598409139,449
1598409140,450
1598409141,451
1598409142,452
1598409143,453
1598409144,454
1598409145,454
1598409146,455
1598409147,456
1598409148,457
1598409149,458
1598409150,458
1598409151,459
1598409152,460
1598409153,461
1598409154,462
1598409155,463
1598409156,464
1598409157,464
1598409158,465
1598409159,466
1598409160,467
1598409161,468
1598409162,469
1598409163,470
1598409164,470
1598409165,471
1598409166,472
1598409167,473
1598409168,474
1598409169,475
1598409170,476
1598409171,477
1598409172,477
1598409173,478
1598409174,479
1598409175,480
1598409176,480
1598409177,480
1598409178,481
1598409179,481
1598409180,482
1598409181,482
1598409182,483
1598409183,483
1598409184,484
1598409185,484
1598409186,485
1598409187,485
1598409188,486
1598409189,487
1598409190,487
1598409191,488
1598409192,488
1598409193,489
1598409194,489
1598409195,490
1598409196,491
1598409197,491
1598409198,492
1598409199,493
1598409200,493
1598409201,493
1598409202,493
1598409203,493
1598409204,493
1598409205,493
1598409206,493
1598409207,493
1598409208,493
1598409209,494
1598409210,494
1598409211,494
1598409212,494
1598409213,494
1598409214,494
1598409215,494
1598409216,494
1598409217,494
1598409218,494
1598409219,494
1598409220,494
1598409221,494
1598409222,494
1598409223,494
1598409224,494
1598409225,494
1598409226,494
1598409227,494
1598409228,494
1598409229,494
1598409230,494
1598409231,494
1598409232,494
1598409233,494
1598409234,494
1598409235,494
1598409236,494
1598409237,494
1598409238,497
1598409239,499
1598409240,500
1598409241,501
1598409242,502
1598409243,503
1598409244,504
1598409245,505
1598409246,507
1598409247,507
1598409248,508
1598409249,508
1598409250,508
1598409251,508
1598409252,509
1598409253,510
1598409254,510
1598409255,511
1598409256,511
1598409257,513
1598409258,514
1598409259,515
1598409260,516
1598409261,517
1598409262,518
1598409263,520
1598409264,521
1598409265,522
1598409266,523
1598409267,524
1598409268,525
1598409269,526
1598409270,526
1598409271,528
1598409272,528
1598409273,529
1598409274,529
1598409275,529
1598409276,530
1598409277,531
1598409278,531
1598409278,531
