t,value
1598408781,26
1598408782,26
1598408783,26
1598408784,26
1598408785,26
1598408786,26
1598408787,26
1598408788,26
1598408789,26
1598408790,32
1598408791,43
1598408792,43
1598408793,43
1598408794,43
1598408795,43
1598408796,43
1598408797,43
1598408798,56
1598408799,56
1598408800,75
1598408801,79
1598408802,83
1598408803,83
1598408804,87
1598408805,87
1598408806,91
1598408807,91
1598408808,95
1598408809,95
1598408810,95
1598408811,100
1598408812,100
1598408813,105
1598408814,105
1598408815,109
1598408816,109
1598408817,114
1598408818,114
1598408819,114
1598408820,114
1598408821,118
1598408822,118
1598408823,122
1598408824,122
1598408825,127
1598408826,127
1598408827,131
1598408828,131
1598408829,138
1598408830,138
1598408831,138
1598408832,142
1598408833,142
1598408834,145
1598408835,145
1598408836,145
1598408837,148
1598408838,148
1598408839,151
1598408840,151
1598408841,151
1598408842,151
1598408843,154
1598408844,154
1598408845,154
1598408846,154
1598408847,171
1598408848,174
1598408849,177
1598408850,180
1598408851,183
1598408852,186
1598408853,188
1598408854,191
1598408855,193
1598408856,196
1598408857,199
1598408858,202
1598408859,205
1598408860,207
1598408861,210
1598408862,210
1598408863,212
1598408864,215
1598408865,217
1598408866,217
1598408867,220
1598408868,222
1598408869,224
1598408870,224
1598408871,226
1598408872,228
1598408873,228
1598408874,231
1598408875,233
1598408876,233
1598408877,235
1598408878,238
1598408879,240
1598408880,240
1598408881,243
1598408882,245
1598408883,245
1598408884,247
1598408885,250
1598408886,253
1598408887,253
1598408888,256
1598408889,258
1598408890,261
1598408891,264
1598408892,266
1598408893,268
1598408894,271
1598408895,274
1598408896,277
1598408897,279
1598408898,287
1598408899,289
1598408900,291
1598408901,293
1598408902,298
1598408903,300
1598408904,305
1598408905,308
1598408906,313
1598408907,315
1598408908,319
1598408909,323
1598408910,327
1598408911,332
1598408912,334
1598408913,339
1598408914,343
1598408915,349
1598408916,353
1598408917,358
1598408918,361
1598408919,366
1598408920,370
1598408921,375
1598408922,380
1598408923,385
1598408924,390
1598408925,393
1598408926,397
1598408927,404
1598408928,409
1598408929,414
1598408930,418
1598408931,422
1598408932,427
1598408933,431
1598408934,439
1598408935,444
1598408936,447
1598408937,451
1598408938,456
1598408939,460
1598408940,468
1598408941,472
1598408942,480
1598408943,485
1598408944,490
1598408945,495
1598408946,500
1598408947,505
1598408948,510
1598408949,515
1598408950,521
1598408951,525
1598408952,533
1598408953,538
1598408954,543
1598408955,549
1598408956,553
1598408957,561
1598408958,566
1598408959,571
1598408960,576
1598408961,582
1598408962,587
1598408963,594
1598408964,599
1598408965,606
1598408966,612
