t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,2
1598408798,2
1598408799,2
1598408800,2
1598408801,2
1598408802,2
1598408803,3
1598408804,3
1598408805,4
1598408806,5
1598408807,5
1598408808,5
1598408809,5
1598408810,6
1598408811,7
1598408812,7
1598408813,7
1598408814,7
1598408815,8
1598408816,8
1598408817,8
1598408818,8
1598408819,8
1598408820,10
1598408821,10
1598408822,10
1598408823,10
1598408824,11
1598408825,12
1598408826,12
1598408827,12
1598408828,12
1598408829,12
1598408830,14
1598408831,14
1598408832,14
1598408833,14
1598408834,15
1598408835,15
1598408836,17
1598408837,17
1598408838,17
1598408839,17
1598408840,17
1598408841,17
1598408842,17
1598408843,18
1598408844,18
1598408845,19
1598408846,61
1598408847,61
1598408848,61
1598408849,61
1598408850,61
1598408851,61
1598408852,61
1598408853,61
1598408854,61
1598408855,61
1598408856,61
1598408857,61
1598408858,62
1598408859,63
1598408860,63
1598408861,63
1598408862,63
1598408863,63
1598408864,63
1598408865,63
1598408866,63
1598408867,63
1598408868,64
1598408869,64
1598408870,64
1598408871,64
1598408872,65
1598408873,65
1598408874,65
1598408875,65
1598408876,65
1598408877,65
1598408878,65
1598408879,65
1598408880,65
1598408881,66
1598408882,66
1598408883,66
1598408884,66
1598408885,66
1598408886,66
1598408887,66
1598408888,67
1598408889,67
1598408890,67
1598408891,67
1598408892,67
1598408893,67
1598408894,67
1598408895,67
1598408896,67
1598408897,67
1598408898,68
1598408899,68
1598408900,68
1598408901,68
1598408902,68
1598408903,68
1598408904,69
1598408905,69
1598408906,69
1598408907,69
1598408908,69
1598408909,69
1598408910,69
1598408911,69
1598408912,69
1598408913,69
1598408914,70
1598408915,70
1598408916,70
1598408917,70
1598408918,71
1598408919,71
1598408920,71
1598408921,71
1598408922,71
1598408923,71
1598408924,71
1598408925,71
1598408926,71
1598408927,71
1598408928,71
1598408929,71
1598408930,71
1598408931,71
1598408932,72
1598408933,72
1598408934,72
1598408935,72
1598408936,73
1598408937,73
1598408938,73
1598408939,73
1598408940,73
1598408941,73
1598408942,73
1598408943,73
1598408944,73
1598408945,73
1598408946,73
1598408947,73
1598408948,73
1598408949,73
1598408950,74
1598408951,74
1598408952,74
1598408953,75
1598408954,75
1598408955,75
1598408956,75
1598408957,75
1598408958,75
1598408959,75
1598408960,75
1598408961,75
1598408962,75
1598408963,75
1598408964,75
1598408965,75
1598408966,75
1598408967,76
1598408968,76
1598408969,76
1598408970,76
1598408971,77
1598408972,77
1598408973,77
1598408974,77
1598408975,77
1598408976,77
1598408977,77
1598408978,77
1598408979,77
1598408980,77
1598408981,77
1598408982,77
1598408983,77
1598408984,78
1598408985,78
1598408986,78
1598408987,78
1598408988,78
1598408989,79
1598408990,79
1598408991,79
1598408992,79
1598408993,79
1598408994,79
1598408995,79
1598408996,79
1598408997,79
1598408998,79
1598408999,79
1598409000,79
1598409001,79
1598409002,80
1598409003,80
1598409004,80
1598409005,80
1598409006,80
1598409007,81
1598409008,81
1598409009,81
1598409010,81
1598409011,81
1598409012,81
1598409013,81
1598409014,81
1598409015,81
1598409016,81
1598409017,81
1598409018,81
1598409019,81
1598409020,81
1598409021,81
1598409022,81
1598409023,81
1598409024,81
1598409025,81
1598409026,81
1598409027,81
1598409028,82
1598409029,82
1598409030,82
1598409031,82
1598409032,82
1598409033,82
1598409034,82
1598409035,83
1598409036,83
1598409037,83
1598409038,83
1598409039,83
1598409040,83
1598409041,83
1598409042,83
1598409043,84
1598409044,85
1598409045,85
1598409046,85
1598409047,86
1598409048,87
1598409049,87
1598409050,89
1598409051,89
1598409052,90
1598409053,91
1598409054,91
1598409055,91
1598409056,92
1598409057,93
1598409058,93
1598409059,94
1598409060,95
1598409061,95
1598409062,95
1598409063,95
1598409064,95
1598409065,96
1598409066,97
1598409067,97
1598409068,97
1598409069,107
1598409070,111
1598409071,111
1598409072,112
1598409073,113
1598409074,113
1598409075,113
1598409076,114
1598409077,114
1598409078,114
1598409079,114
1598409080,114
1598409081,115
1598409082,116
1598409083,116
1598409084,117
1598409085,118
1598409086,118
1598409087,119
1598409088,119
1598409089,120
1598409090,120
1598409091,121
1598409092,122
1598409093,122
1598409094,123
1598409095,124
1598409096,125
1598409097,125
1598409098,125
1598409099,126
1598409100,127
1598409101,127
1598409102,127
1598409103,128
1598409104,128
1598409105,129
1598409106,129
1598409107,135
1598409108,143
1598409109,150
1598409110,150
1598409111,150
1598409112,150
1598409113,150
1598409114,150
1598409115,150
1598409116,150
1598409117,150
1598409118,150
1598409119,150
1598409120,150
1598409121,150
1598409122,150
1598409123,150
1598409124,150
1598409125,150
1598409126,150
1598409127,150
1598409128,150
1598409129,150
1598409130,150
1598409131,150
1598409132,150
1598409133,150
1598409134,150
1598409135,150
1598409136,150
1598409137,150
1598409138,150
1598409139,150
1598409140,150
1598409141,150
1598409142,150
1598409143,150
1598409144,150
1598409145,150
1598409146,150
1598409147,150
1598409148,150
1598409149,150
1598409150,150
1598409151,151
1598409152,151
1598409153,151
1598409154,151
1598409155,151
1598409156,151
1598409157,151
1598409158,151
1598409159,151
1598409160,151
1598409161,151
1598409162,151
1598409163,151
1598409164,151
1598409165,151
1598409166,151
1598409167,151
1598409168,151
1598409169,151
1598409170,151
1598409171,151
1598409172,151
1598409173,151
1598409174,151
1598409175,152
1598409176,152
1598409177,152
1598409178,152
1598409179,152
1598409180,152
1598409181,152
1598409182,152
1598409183,152
1598409184,152
1598409185,152
1598409186,152
1598409187,152
1598409188,152
1598409189,152
1598409190,152
1598409191,152
1598409192,152
1598409193,152
1598409194,152
1598409195,152
1598409196,152
1598409197,152
1598409198,152
1598409199,152
1598409200,152
1598409201,153
1598409202,153
1598409203,153
1598409204,153
1598409205,153
1598409206,153
1598409207,153
1598409208,153
1598409209,153
1598409210,153
1598409211,153
1598409212,153
1598409213,153
1598409214,153
1598409215,153
1598409216,153
1598409217,153
1598409218,153
1598409219,153
1598409220,153
1598409221,153
1598409222,153
1598409223,153
1598409224,153
1598409225,153
1598409226,153
1598409227,153
1598409228,153
1598409229,153
1598409230,153
1598409231,153
1598409232,153
1598409233,153
1598409234,153
1598409235,153
1598409236,153
1598409237,153
1598409238,153
1598409239,154
1598409240,154
1598409241,155
1598409242,155
1598409243,156
1598409244,157
1598409245,157
1598409246,159
1598409247,159
1598409248,159
1598409249,160
1598409250,160
1598409251,160
1598409252,160
1598409253,160
1598409254,161
1598409255,161
1598409256,161
1598409257,162
1598409258,163
1598409259,163
1598409260,164
1598409261,164
1598409262,165
1598409263,166
1598409264,167
1598409265,168
1598409266,168
1598409267,169
1598409268,170
1598409269,170
1598409270,170
1598409271,171
1598409272,172
1598409273,172
1598409274,173
1598409275,177
1598409276,184
1598409277,197
1598409278,206
1598409278,206
