t,value
1598408781,6991128
1598408782,6991128
1598408783,6991128
1598408784,6991128
1598408785,6991128
1598408786,6991128
1598408787,6991128
1598408788,6991128
1598408789,6991128
1598408790,10105552
1598408791,10105552
1598408792,10105552
1598408793,10105552
1598408794,10105552
1598408795,10105552
1598408796,10105552
1598408797,10105552
1598408798,23456008
1598408799,23456008
1598408800,23456008
1598408801,23456008
1598408802,23456008
1598408803,23456008
1598408804,23456008
1598408805,23456008
1598408806,23456008
1598408807,23456008
1598408808,23456008
1598408809,23456008
1598408810,23456008
1598408811,23456008
1598408812,23456008
1598408813,23456008
1598408814,23456008
1598408815,23456008
1598408816,23456008
1598408817,23456008
1598408818,23456008
1598408819,23456008
1598408820,23456008
1598408821,23456008
1598408822,23456008
1598408823,23456008
1598408824,23456008
1598408825,23456008
1598408826,23456008
1598408827,23456008
1598408828,23456008
1598408829,23456008
1598408830,23456008
1598408831,23456008
1598408832,23456008
1598408833,23456008
1598408834,23456008
1598408835,23456008
1598408836,23456008
1598408837,23456008
1598408838,23456008
1598408839,23456008
1598408840,23456008
1598408841,23456008
1598408842,23456008
1598408843,23456008
1598408844,23456008
1598408845,23456008
1598408846,23456008
1598408847,23456008
1598408848,23456008
1598408849,23456008
1598408850,23456008
1598408851,23456008
1598408852,23456008
1598408853,23456008
1598408854,23456008
1598408855,23456008
1598408856,23456008
1598408857,23456008
1598408858,23456008
1598408859,23456008
1598408860,23456008
1598408861,23456008
1598408862,23456008
1598408863,23456008
1598408864,23456008
1598408865,23456008
1598408866,23456008
1598408867,23456008
1598408868,23456008
1598408869,23456008
1598408870,23456008
1598408871,23456008
1598408872,23456008
1598408873,23456008
1598408874,23456008
1598408875,23456008
1598408876,23456008
1598408877,23456008
1598408878,23456008
1598408879,23456008
1598408880,23456008
1598408881,23456008
1598408882,23456008
1598408883,23456008
1598408884,23456008
1598408885,23456008
1598408886,23456008
1598408887,23456008
1598408888,23456008
1598408889,23456008
1598408890,23456008
1598408891,23456008
1598408892,23456008
1598408893,23456008
1598408894,23456008
1598408895,23456008
1598408896,23456008
1598408897,23456008
1598408898,23456008
1598408899,23456008
1598408900,23456008
1598408901,23456008
1598408902,23456008
1598408903,23456008
1598408904,23456008
1598408905,23456008
1598408906,23456008
1598408907,23456008
1598408908,23456008
1598408909,23456008
1598408910,23456008
1598408911,23456008
1598408912,23456008
1598408913,23456008
1598408914,23456008
1598408915,23456008
1598408916,23456008
1598408917,23456008
1598408918,23456008
1598408919,23456008
1598408920,23456008
1598408921,23456008
1598408922,23456008
1598408923,23456008
1598408924,23456008
1598408925,23456008
1598408926,23456008
1598408927,23456008
1598408928,23456008
1598408929,23456008
1598408930,23456008
1598408931,23456008
1598408932,23456008
1598408933,23456008
1598408934,23456008
1598408935,23456008
1598408936,23456008
1598408937,23456008
1598408938,23456008
1598408939,23456008
1598408940,23456008
1598408941,23456008
1598408942,23456008
1598408943,23456008
1598408944,23456008
1598408945,23456008
1598408946,23456008
1598408947,23456008
1598408948,23456008
1598408949,23456008
1598408950,23456008
1598408951,23456008
1598408952,23456008
1598408953,23456008
1598408954,23456008
1598408955,23456008
1598408956,23456008
1598408957,23456008
1598408958,23456008
1598408959,23456008
1598408960,23456008
1598408961,23456008
1598408962,23456008
1598408963,23456008
1598408964,23456008
1598408965,23456008
1598408966,23456008
1598408967,23456008
1598408968,23456008
1598408969,23456008
1598408970,23456008
1598408971,23456008
1598408972,23456008
1598408973,23456008
1598408974,23456008
1598408975,23456008
1598408976,23456008
1598408977,23456008
1598408978,23456008
1598408979,23456008
1598408980,23456008
1598408981,23456008
1598408982,23456008
1598408983,23456008
1598408984,23456008
1598408985,23456008
1598408986,23456008
1598408987,23456008
1598408988,23456008
1598408989,23456008
1598408990,23456008
1598408991,23456008
1598408992,23456008
1598408993,23456008
1598408994,23456008
1598408995,23456008
1598408996,23456008
1598408997,23456008
1598408998,23456008
1598408999,23456008
1598409000,23456008
1598409001,23456008
1598409002,23456008
1598409003,23456008
1598409004,23456008
1598409005,23456008
1598409006,23456008
1598409007,23456008
1598409008,23456008
1598409009,23456008
1598409010,23456008
1598409011,23456008
1598409012,23456008
1598409013,23456008
1598409014,23456008
1598409015,23456008
1598409016,23456008
1598409017,23456008
1598409018,23456008
1598409019,23456008
1598409020,23456008
1598409021,23456008
1598409022,23456008
1598409023,23456008
1598409024,23456008
1598409025,23456008
1598409026,23456008
1598409027,23456008
1598409028,23456008
1598409029,23456008
1598409030,23456008
1598409031,23456008
1598409032,23456008
1598409033,23456008
1598409034,23456008
1598409035,23456008
1598409036,23456008
1598409037,23456008
1598409038,23456008
1598409039,23456008
1598409040,23456008
1598409041,23456008
1598409042,23456008
1598409043,23456008
1598409044,23456008
1598409045,23456008
1598409046,23456008
1598409047,23456008
1598409048,23456008
1598409049,23456008
1598409050,23456008
1598409051,23456008
1598409052,23456008
1598409053,23456008
1598409054,23456008
1598409055,23456008
1598409056,23456008
1598409057,23456008
1598409058,23456008
1598409059,23456008
1598409060,23456008
1598409061,23456008
1598409062,23456008
1598409063,23456008
1598409064,23456008
1598409065,23456008
1598409066,23456008
1598409067,23456008
1598409068,23456008
1598409069,23456008
1598409070,23456008
1598409071,23456008
1598409072,23456008
1598409073,23456008
1598409074,23456008
1598409075,23456008
1598409076,23456008
1598409077,23456008
1598409078,23456008
1598409079,23456008
1598409080,23456008
1598409081,23456008
1598409082,23456008
1598409083,23456008
1598409084,23456008
1598409085,23456008
1598409086,23456008
1598409087,23456008
1598409088,23456008
1598409089,23456008
1598409090,42584712
1598409091,42584712
1598409092,42584712
1598409093,42584712
1598409094,42584712
1598409095,42584712
1598409096,42584712
1598409097,42584712
1598409098,42584712
1598409099,42584712
1598409100,42584712
1598409101,42584712
1598409102,42584712
1598409103,42584712
1598409104,42584712
1598409105,42584712
1598409106,42584712
1598409107,42584712
1598409108,42584712
1598409109,42584712
1598409110,42584712
1598409111,42584712
1598409112,42584712
1598409113,42584712
1598409114,42584712
1598409115,42584712
1598409116,42584712
1598409117,42584712
1598409118,42584712
1598409119,42584712
1598409120,42584712
1598409121,42584712
1598409122,42584712
1598409123,42584712
1598409124,42584712
1598409125,42584712
1598409126,42584712
1598409127,42584712
1598409128,42584712
1598409129,42584712
1598409130,42584712
1598409131,42584712
1598409132,42584712
1598409133,42584712
1598409134,42584712
1598409135,42584712
1598409136,42584712
1598409137,42584712
1598409138,42584712
1598409139,42584712
1598409140,42584712
1598409141,42584712
1598409142,42584712
1598409143,42584712
1598409144,42584712
1598409145,42584712
1598409146,42584712
1598409147,42584712
1598409148,42584712
1598409149,42584712
1598409150,42584712
1598409151,42584712
1598409152,42584712
1598409153,42584712
1598409154,42584712
1598409155,42584712
1598409156,42584712
1598409157,42584712
1598409158,42584712
