t,value
1598408988,725
1598408989,730
1598408990,738
1598408991,743
1598408992,750
1598408993,754
1598408994,762
1598408995,768
1598408996,773
1598408997,781
1598408998,788
1598408999,793
1598409000,801
1598409001,806
1598409002,813
1598409003,817
1598409004,825
1598409005,833
1598409006,837
1598409007,842
1598409008,845
1598409009,849
1598409010,852
1598409011,857
1598409012,859
1598409013,864
1598409014,867
1598409015,872
1598409016,876
1598409017,881
1598409018,886
1598409019,891
1598409020,896
1598409021,904
1598409022,910
1598409023,918
1598409024,923
1598409025,931
1598409026,937
1598409027,945
1598409028,945
1598409029,945
1598409030,945
1598409031,974
1598409032,981
1598409033,993
1598409034,1005
1598409035,1005
1598409036,1005
1598409037,1008
1598409038,1013
1598409039,1013
1598409040,1018
1598409041,1027
1598409042,1035
1598409043,1041
1598409044,1048
1598409045,1055
1598409046,1062
1598409047,1077
1598409048,1084
1598409049,1090
1598409050,1096
1598409051,1103
1598409052,1115
1598409053,1121
1598409054,1124
1598409055,1128
1598409056,1131
1598409057,1135
1598409058,1142
1598409059,1149
1598409060,1156
1598409061,1159
1598409062,1163
1598409063,1163
1598409064,1166
1598409065,1177
1598409066,1177
1598409067,1177
1598409068,1187
1598409069,1187
1598409070,1201
1598409071,1227
1598409072,1236
1598409073,1245
1598409074,1251
1598409075,1262
1598409076,1267
1598409077,1267
1598409078,1276
1598409079,1294
1598409080,1294
1598409081,1312
1598409082,1326
1598409083,1345
1598409084,1366
1598409085,1385
1598409086,1425
1598409087,1449
1598409088,1481
1598409089,1516
1598409090,1533
1598409091,1554
1598409092,1571
1598409093,1590
1598409094,1610
1598409095,1629
1598409096,1651
1598409097,1671
1598409098,1691
1598409099,1724
1598409100,1745
1598409101,1764
1598409102,1764
1598409103,1781
1598409104,1781
1598409105,1781
1598409106,1781
1598409107,1820
1598409108,1820
1598409109,1830
1598409110,1830
1598409111,1833
1598409112,1835
1598409113,1835
1598409114,1838
1598409115,1838
1598409116,1840
1598409117,1842
1598409118,1842
1598409119,1845
1598409120,1848
1598409121,1848
1598409122,1850
1598409123,1850
1598409124,1854
1598409125,1859
1598409126,1859
1598409127,1862
1598409128,1866
1598409129,1869
1598409130,1869
1598409131,1874
1598409132,1877
1598409133,1881
1598409134,1884
1598409135,1884
1598409136,1889
1598409137,1891
1598409138,1896
1598409139,1898
1598409140,1903
1598409141,1905
1598409142,1909
1598409143,1912
1598409144,1916
1598409145,1916
1598409146,1919
1598409147,1923
1598409148,1926
1598409149,1929
1598409150,1929
1598409151,1932
1598409152,1936
1598409153,1939
1598409154,1942
1598409155,1944
1598409156,1948
1598409157,1948
1598409158,1951
1598409159,1954
1598409160,1957
1598409161,1960
1598409162,1963
1598409163,1966
1598409164,1966
1598409165,1969
1598409166,1971
1598409167,1974
1598409168,1977
1598409169,1980
1598409170,1983
1598409171,1986
1598409172,1986
1598409173,1989
1598409174,1992
1598409175,1995
1598409176,1995
1598409177,1995
1598409178,1998
1598409179,1998
1598409180,2001
1598409181,2001
1598409182,2005
1598409183,2005
1598409184,2008
1598409185,2008
1598409186,2011
1598409187,2011
1598409188,2015
1598409189,2018
1598409190,2018
1598409191,2022
1598409192,2022
1598409193,2025
1598409194,2025
1598409195,2028
1598409196,2031
1598409197,2031
1598409198,2034
1598409199,2038
1598409200,2038
1598409201,2038
1598409202,2038
1598409203,2038
1598409204,2038
1598409205,2038
1598409206,2038
1598409207,2038
1598409208,2038
1598409209,2042
1598409210,2042
1598409211,2042
1598409212,2042
1598409213,2042
1598409214,2042
1598409215,2042
1598409216,2042
1598409217,2042
1598409218,2042
1598409219,2042
1598409220,2042
1598409221,2042
1598409222,2042
1598409223,2042
1598409224,2042
1598409225,2042
1598409226,2042
1598409227,2042
1598409228,2042
1598409229,2042
1598409230,2042
1598409231,2042
1598409232,2042
1598409233,2042
1598409234,2042
1598409235,2042
1598409236,2042
1598409237,2042
1598409238,2060
1598409239,2074
1598409240,2083
1598409241,2091
1598409242,2105
1598409243,2113
1598409244,2120
1598409245,2132
1598409246,2152
1598409247,2152
1598409248,2169
1598409249,2169
1598409250,2169
1598409251,2169
1598409252,2177
1598409253,2193
1598409254,2193
1598409255,2209
1598409256,2209
1598409257,2242
1598409258,2265
1598409259,2283
1598409260,2304
1598409261,2321
1598409262,2340
1598409263,2376
1598409264,2394
1598409265,2411
1598409266,2429
1598409267,2445
1598409268,2462
1598409269,2479
1598409270,2479
1598409271,2515
1598409272,2515
1598409273,2554
1598409274,2554
1598409275,2554
1598409276,2574
1598409277,2588
1598409278,2588
1598409278,2588
