t,value
1598409036,90
1598409037,91
1598409038,91
1598409039,91
1598409040,91
1598409041,91
1598409042,91
1598409043,91
1598409044,92
1598409045,92
1598409046,92
1598409047,93
1598409048,94
1598409049,94
1598409050,95
1598409051,95
1598409052,95
1598409053,96
1598409054,97
1598409055,97
1598409056,98
1598409057,99
1598409058,99
1598409059,100
1598409060,100
1598409061,100
1598409062,101
1598409063,102
1598409064,102
1598409065,102
1598409066,102
1598409067,102
1598409068,104
1598409069,114
1598409070,118
1598409071,118
1598409072,118
1598409073,120
1598409074,120
1598409075,120
1598409076,120
1598409077,122
1598409078,122
1598409079,122
1598409080,123
1598409081,124
1598409082,124
1598409083,126
1598409084,126
1598409085,126
1598409086,126
1598409087,128
1598409088,128
1598409089,128
1598409090,130
1598409091,130
1598409092,130
1598409093,130
1598409094,132
1598409095,132
1598409096,132
1598409097,132
1598409098,133
1598409099,133
1598409100,134
1598409101,134
1598409102,135
1598409103,135
1598409104,135
1598409105,135
1598409106,137
1598409107,144
1598409108,151
1598409109,157
1598409110,157
1598409111,157
1598409112,157
1598409113,157
1598409114,157
1598409115,157
1598409116,157
1598409117,157
1598409118,157
1598409119,157
1598409120,157
1598409121,157
1598409122,157
1598409123,157
1598409124,157
1598409125,157
1598409126,157
1598409127,157
1598409128,157
1598409129,157
1598409130,157
1598409131,157
1598409132,157
1598409133,157
1598409134,157
1598409135,157
1598409136,157
1598409137,157
1598409138,157
1598409139,157
1598409140,157
1598409141,157
1598409142,157
1598409143,157
1598409144,157
1598409145,157
1598409146,157
1598409147,157
1598409148,157
1598409149,157
1598409150,157
1598409151,157
1598409152,157
1598409153,157
1598409154,157
1598409155,157
1598409156,157
1598409157,157
1598409158,158
1598409159,158
1598409160,158
1598409161,158
1598409162,158
1598409163,158
1598409164,158
1598409165,158
1598409166,158
1598409167,158
1598409168,158
1598409169,158
1598409170,158
1598409171,158
1598409172,158
1598409173,158
1598409174,158
1598409175,158
1598409176,158
1598409177,158
1598409178,158
1598409179,158
1598409180,158
1598409181,158
1598409182,158
1598409183,158
1598409184,158
1598409185,158
1598409186,158
1598409187,158
1598409188,158
1598409189,158
1598409190,158
1598409191,158
1598409192,158
1598409193,158
1598409194,158
1598409195,158
1598409196,158
1598409197,158
1598409198,158
1598409199,158
1598409200,158
1598409201,158
1598409202,158
1598409203,158
1598409204,158
1598409205,158
1598409206,158
1598409207,158
1598409208,158
1598409209,158
1598409210,158
1598409211,158
1598409212,158
1598409213,158
1598409214,158
1598409215,158
1598409216,158
1598409217,158
1598409218,158
1598409219,158
1598409220,158
1598409221,158
1598409222,158
1598409223,158
1598409224,158
1598409225,158
1598409226,158
1598409227,158
1598409228,158
1598409229,158
1598409230,158
1598409231,158
1598409232,158
1598409233,158
1598409234,158
1598409235,158
1598409236,160
1598409237,160
1598409238,160
1598409239,162
1598409240,162
1598409241,162
1598409242,163
1598409243,164
1598409244,164
1598409245,164
1598409246,165
1598409247,165
1598409248,166
1598409249,166
1598409250,167
1598409251,167
1598409252,167
1598409253,168
1598409254,168
1598409255,168
1598409256,170
1598409257,170
1598409258,170
1598409259,170
1598409260,171
1598409261,171
1598409262,172
1598409263,173
1598409264,173
1598409265,174
1598409266,174
1598409267,175
1598409268,175
1598409269,176
1598409270,176
1598409271,178
1598409272,178
1598409273,178
1598409274,178
1598409275,184
1598409276,190
1598409277,203
1598409278,211
1598409278,211
