t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2098
1598408793,2098
1598408794,2098
1598408795,2098
1598408796,2098
1598408797,2098
1598408798,2098
1598408799,2098
1598408800,2098
1598408801,2098
1598408802,2098
1598408803,2098
1598408804,14673
1598408805,14673
1598408806,14673
1598408807,14673
1598408808,18610
1598408809,18610
1598408810,18610
1598408811,18610
1598408812,26261
1598408813,26261
1598408814,32865
1598408815,32865
1598408816,32865
1598408817,32865
1598408818,32865
1598408819,32865
1598408820,46547
1598408821,46547
1598408822,46547
1598408823,46547
1598408824,50146
1598408825,50146
1598408826,50146
1598408827,52790
1598408828,52790
1598408829,61508
1598408830,64939
1598408831,64939
1598408832,68244
1598408833,68244
1598408834,72658
1598408835,72658
1598408836,72658
1598408837,75050
1598408838,75050
1598408839,77287
1598408840,77287
1598408841,77287
1598408842,87781
1598408843,91975
1598408844,91975
1598408845,91975
1598408846,92063
1598408847,92063
1598408848,92063
1598408849,92063
1598408850,92063
1598408851,92063
1598408852,92063
1598408853,92063
1598408854,92063
1598408855,92063
1598408856,92063
1598408857,102714
1598408858,102714
1598408859,115875
1598408860,115875
1598408861,115875
1598408862,115875
1598408863,115875
1598408864,115875
1598408865,115875
1598408866,115875
1598408867,115875
1598408868,115875
1598408869,127956
1598408870,127956
1598408871,127956
1598408872,127956
1598408873,141596
1598408874,141596
1598408875,141596
1598408876,141596
1598408877,141596
1598408878,141596
1598408879,141596
1598408880,153084
1598408881,153084
1598408882,153084
1598408883,153084
1598408884,153084
1598408885,153084
1598408886,153084
1598408887,166835
1598408888,166835
1598408889,166835
1598408890,166835
1598408891,166835
1598408892,166835
1598408893,166835
1598408894,179942
1598408895,179942
1598408896,179942
1598408897,179942
1598408898,179942
1598408899,179942
1598408900,179942
1598408901,194484
1598408902,194484
1598408903,194484
1598408904,194484
1598408905,194484
1598408906,194484
1598408907,194484
1598408908,194484
1598408909,194484
1598408910,210873
1598408911,210873
1598408912,210873
1598408913,210873
1598408914,210873
1598408915,210873
1598408916,210873
1598408917,226256
1598408918,226256
1598408919,226256
1598408920,226256
1598408921,226256
1598408922,226256
1598408923,226256
1598408924,226256
1598408925,241687
1598408926,241687
1598408927,241687
1598408928,241687
1598408929,241687
1598408930,241687
1598408931,241687
1598408932,241687
1598408933,257656
1598408934,257656
1598408935,257656
1598408936,257656
1598408937,257656
1598408938,257656
1598408939,257656
1598408940,257656
1598408941,257656
1598408942,257656
1598408943,274815
1598408944,274815
1598408945,274815
1598408946,274815
1598408947,274815
1598408948,274815
1598408949,274815
1598408950,291725
1598408951,291725
1598408952,291725
1598408953,291725
1598408954,291725
1598408955,291725
1598408956,291725
1598408957,291725
1598408958,291725
1598408959,291725
1598408960,291725
1598408961,309921
1598408962,309921
1598408963,309921
1598408964,309921
1598408965,309921
1598408966,309921
1598408967,327719
1598408968,327719
1598408969,327719
1598408970,327719
1598408971,327719
1598408972,327719
1598408973,327719
1598408974,327719
1598408975,327719
1598408976,327719
1598408977,327719
1598408978,327719
1598408979,345582
1598408980,345582
1598408981,345582
1598408982,345582
1598408983,345582
1598408984,345582
1598408985,363103
1598408986,363103
1598408987,363103
1598408988,363103
1598408989,363103
1598408990,363103
1598408991,363103
1598408992,363103
1598408993,363103
1598408994,363103
1598408995,363103
1598408996,363103
1598408997,381134
1598408998,381134
1598408999,381134
1598409000,381134
1598409001,397672
1598409002,397672
1598409003,397672
1598409004,397672
1598409005,397672
1598409006,397672
1598409007,397672
1598409008,397672
1598409009,397672
1598409010,397672
1598409011,397672
1598409012,397672
1598409013,397672
1598409014,397672
1598409015,397672
1598409016,416985
1598409017,416985
1598409018,416985
1598409019,434684
1598409020,434684
1598409021,434684
1598409022,434684
1598409023,434684
1598409024,434684
1598409025,434684
1598409026,434684
1598409027,434684
1598409028,434684
1598409029,434684
1598409030,434684
1598409031,434684
1598409032,434684
1598409033,434684
1598409034,441579
1598409035,441579
1598409036,441579
1598409037,443966
1598409038,443966
1598409039,443966
1598409040,443966
1598409041,443966
1598409042,443966
1598409043,443966
1598409044,454205
1598409045,454205
1598409046,454205
1598409047,463968
1598409048,468288
1598409049,468288
1598409050,472202
1598409051,472202
1598409052,472202
1598409053,476399
1598409054,479635
1598409055,479635
1598409056,483440
1598409057,486436
1598409058,486436
1598409059,488607
1598409060,488607
1598409061,488607
1598409062,491346
1598409063,497927
1598409064,497927
1598409065,500222
1598409066,504383
1598409067,504383
1598409068,504383
1598409069,507872
1598409070,508658
1598409071,508658
1598409072,508658
1598409073,514545
1598409074,514545
1598409075,514545
1598409076,514545
1598409077,523471
1598409078,523471
1598409079,523471
1598409080,525900
1598409081,529588
1598409082,532163
1598409083,534664
1598409084,534664
1598409085,534664
1598409086,534664
1598409087,542616
1598409088,542616
1598409089,542616
1598409090,548973
1598409091,548973
1598409092,548973
1598409093,548973
1598409094,556639
1598409095,556639
1598409096,556639
1598409097,556639
1598409098,560730
1598409099,560730
1598409100,566680
1598409101,566680
1598409102,571006
1598409103,571006
1598409104,573182
1598409105,573182
1598409106,578870
1598409107,581406
1598409108,583531
1598409109,583759
1598409110,583759
1598409111,583759
1598409112,583759
1598409113,583759
1598409114,583759
1598409115,583759
1598409116,583759
1598409117,583759
1598409118,583759
1598409119,583759
1598409120,583759
1598409121,583759
1598409122,583759
1598409123,583759
1598409124,583759
1598409125,583759
1598409126,583759
1598409127,583759
1598409128,583759
1598409129,583759
1598409130,583759
1598409131,583759
1598409132,583759
1598409133,583759
1598409134,583759
1598409135,583759
1598409136,583759
1598409137,583759
1598409138,583759
1598409139,583759
1598409140,583759
1598409141,583759
1598409142,583759
1598409143,583759
1598409144,583759
1598409145,583759
1598409146,583759
1598409147,583759
1598409148,583759
1598409149,583759
1598409150,583759
1598409151,583759
1598409152,583759
1598409153,583759
1598409154,583759
1598409155,583759
1598409156,583759
1598409157,583759
1598409158,632508
1598409159,632508
1598409160,632508
1598409161,632508
1598409162,632508
1598409163,632508
1598409164,632508
1598409165,632508
1598409166,632508
1598409167,632508
1598409168,632508
1598409169,632508
1598409170,632508
1598409171,632508
1598409172,632508
1598409173,632508
1598409174,632508
1598409175,632508
1598409176,632508
1598409177,632508
1598409178,632508
1598409179,632508
1598409180,632508
1598409181,704871
1598409182,704871
1598409183,704871
1598409184,704871
1598409185,704871
1598409186,704871
1598409187,704871
1598409188,704871
1598409189,704871
1598409190,704871
1598409191,704871
1598409192,704871
1598409193,704871
1598409194,704871
1598409195,704871
1598409196,704871
1598409197,704871
1598409198,704871
1598409199,704871
1598409200,704871
1598409201,704871
1598409202,704871
1598409203,704871
1598409204,704871
1598409205,704871
1598409206,704871
1598409207,704871
1598409208,704871
1598409209,704871
1598409210,704871
1598409211,704871
1598409212,704871
1598409213,704871
1598409214,704871
1598409215,704871
1598409216,704871
1598409217,704871
1598409218,704871
1598409219,704871
1598409220,704871
1598409221,768316
1598409222,768316
1598409223,768316
1598409224,768316
1598409225,768316
1598409226,768316
1598409227,768316
1598409228,768316
1598409229,768316
1598409230,768316
1598409231,768316
1598409232,768316
1598409233,768316
1598409234,768316
1598409235,768316
1598409236,768316
1598409237,768316
1598409238,768316
1598409239,773730
1598409240,773730
1598409241,773730
1598409242,776833
1598409243,780623
1598409244,780623
1598409245,780623
1598409246,783192
1598409247,783192
1598409248,785703
1598409249,785703
1598409250,793902
1598409251,793902
1598409252,793902
1598409253,796457
1598409254,796457
1598409255,796457
1598409256,807779
1598409257,807779
1598409258,807779
1598409259,807779
1598409260,812006
1598409261,812006
1598409262,817716
1598409263,820342
1598409264,820342
1598409265,822916
1598409266,822916
1598409267,826851
1598409268,826851
1598409269,831248
1598409270,831248
1598409271,837729
1598409272,837729
1598409273,837729
1598409274,843157
1598409275,845004
1598409276,846776
1598409277,848752
1598409278,849085
1598409278,849085
