t,value
1598408781,10607288
1598408782,10607288
1598408783,10607288
1598408784,10607288
1598408785,10607288
1598408786,10607288
1598408787,10607288
1598408788,10607288
1598408789,10607288
1598408790,0
1598408791,10368936
1598408792,10368936
1598408793,10368936
1598408794,10368936
1598408795,10368936
1598408796,10368936
1598408797,10368936
1598408798,0
1598408799,0
1598408800,3660104
1598408801,4026128
1598408802,3958216
1598408803,3958216
1598408804,3993784
1598408805,3993784
1598408806,4753296
1598408807,4753296
1598408808,4557216
1598408809,4557216
1598408810,4557216
1598408811,4735600
1598408812,4735600
1598408813,4476304
1598408814,4476304
1598408815,4791000
1598408816,4791000
1598408817,4776744
1598408818,4776744
1598408819,4776744
1598408820,4776744
1598408821,4743728
1598408822,4743728
1598408823,4787072
1598408824,4787072
1598408825,4622752
1598408826,4622752
1598408827,4708304
1598408828,4708304
1598408829,2098432
1598408830,2098432
1598408831,2098432
1598408832,1553184
1598408833,1553184
1598408834,1615152
1598408835,1615152
1598408836,1615152
1598408837,1609184
1598408838,1609184
1598408839,1416320
1598408840,1416320
1598408841,1416320
1598408842,1416320
1598408843,997176
1598408844,997176
1598408845,997176
1598408846,997176
1598408847,6077864
1598408848,1678688
1598408849,1621576
1598408850,1738024
1598408851,1831152
1598408852,1808360
1598408853,1813840
1598408854,1834128
1598408855,1907432
1598408856,1818272
1598408857,1881568
1598408858,1778760
1598408859,1741952
1598408860,1677576
1598408861,1627984
1598408862,1627984
1598408863,982992
1598408864,939984
1598408865,1091048
1598408866,1091048
1598408867,995032
1598408868,856856
1598408869,782200
1598408870,782200
1598408871,999832
1598408872,869192
1598408873,869192
1598408874,1012672
1598408875,1007264
1598408876,1007264
1598408877,1115192
1598408878,903432
1598408879,1043344
1598408880,1043344
1598408881,1007256
1598408882,900400
1598408883,900400
1598408884,936464
1598408885,922720
1598408886,1039976
1598408887,1039976
1598408888,1107656
1598408889,889248
1598408890,997728
1598408891,900368
1598408892,831568
1598408893,831568
1598408894,969728
1598408895,1027168
1598408896,932440
1598408897,845976
1598408898,723808
1598408899,846808
1598408900,919112
1598408901,828392
1598408902,802136
1598408903,818808
1598408904,638752
1598408905,706592
1598408906,509104
1598408907,624944
1598408908,567472
1598408909,575536
1598408910,622272
1598408911,631824
1598408912,614784
1598408913,644320
1598408914,571600
1598408915,549424
1598408916,504928
1598408917,635280
1598408918,522032
1598408919,548688
1598408920,520304
1598408921,524336
1598408922,458784
1598408923,496288
1598408924,513848
1598408925,526672
1598408926,588464
1598408927,493920
1598408928,461152
1598408929,496288
1598408930,459936
1598408931,558256
1598408932,492720
1598408933,542896
1598408934,652576
1598408935,549768
1598408936,506528
1598408937,563424
1598408938,515440
1598408939,646144
1598408940,482912
1598408941,426016
1598408942,443184
1598408943,508736
1598408944,491568
1598408945,491568
1598408946,607472
1598408947,534752
1598408948,542752
1598408949,541576
1598408950,517152
1598408951,451616
1598408952,533904
1598408953,546368
1598408954,493920
1598408955,512528
1598408956,533504
1598408957,500720
1598408958,483216
1598408959,728768
1598408960,730128
1598408961,495024
1598408962,550312
1598408963,495608
1598408964,440320
1598408965,395888
1598408966,410944
1598408967,526992
1598408968,491568
1598408969,458800
1598408970,491552
1598408971,457968
1598408972,658024
1598408973,448928
1598408974,568960
1598408975,579184
1598408976,405104
1598408977,503408
1598408978,426000
1598408979,551440
1598408980,524336
1598408981,524336
1598408982,586992
1598408983,507136
1598408984,548544
1598408985,594048
1598408986,512784
1598408987,461552
1598408988,426000
1598408989,386752
1598408990,321200
1598408991,512528
1598408992,545296
1598408993,505792
1598408994,446896
1598408995,564832
1598408996,544656
1598408997,518768
1598408998,575632
1598408999,524336
1598409000,491568
1598409001,393248
1598409002,496048
1598409003,687960
1598409004,500736
1598409005,566272
1598409006,510120
1598409007,449152
1598409008,467952
1598409009,327696
1598409010,393248
1598409011,426016
1598409012,513248
1598409013,415688
1598409014,458784
1598409015,447320
1598409016,391632
1598409017,392096
1598409018,489936
1598409019,489936
1598409020,489936
1598409021,489936
1598409022,489936
1598409023,489936
1598409024,489936
1598409025,489936
1598409026,489936
1598409027,489936
1598409028,489936
1598409029,489936
1598409030,489936
1598409031,1035264
1598409032,3330680
1598409033,4967848
1598409034,6459616
1598409035,7240224
1598409036,9398408
1598409037,9398408
1598409038,5390920
1598409039,5390920
1598409040,5390920
1598409041,5390920
1598409042,9405432
1598409043,11370744
1598409044,7767376
1598409045,7767376
1598409046,9349968
1598409047,7779600
1598409048,9382304
1598409049,7466712
1598409050,10309048
1598409051,7758336
1598409052,11289960
1598409053,9109008
1598409054,9142432
1598409055,11280464
1598409056,7133744
1598409057,6241552
1598409058,9503832
1598409059,7874568
1598409060,9518960
1598409061,11452256
1598409062,7258952
1598409063,12419120
1598409064,9192624
1598409065,7143680
1598409066,9994320
1598409067,9994320
1598409068,9994320
1598409069,4216024
1598409070,5133240
1598409071,13925920
1598409072,12221984
1598409073,17268240
1598409074,13287040
1598409075,20439800
1598409076,20439800
1598409077,23569680
1598409078,5740400
1598409079,28064704
1598409080,19880896
1598409081,12973664
1598409082,24732000
1598409083,13260176
1598409084,14592112
1598409085,14384000
1598409086,14089776
