t,value
1598408781,0.008405051562721276
1598408782,0.017344339376489923
1598408783,0.019961509819837495
1598408784,0.022578616876976727
1598408785,0.02400614343741149
1598408786,0.02638561559947956
1598408787,0.027337273081984043
1598408788,0.02828893056448853
1598408789,0.030192245529497497
1598408790,0.02064147147631332
1598408791,0.016577424723613003
1598408792,0.08090125126197407
1598408793,0.08224988861427909
1598408794,0.08528445592775638
1598408795,0.08663308181590733
1598408796,0.08798169050782717
1598408797,0.1256298692847982
1598408798,0.05933352970996569
1598408799,0.0022977987925211587
1598408800,0.13600198995499385
1598408801,0.11817745019640445
1598408802,0.015008333663997836
1598408803,0.07504085314013709
1598408804,0.02941500441472333
1598408805,0.23328348030721335
1598408806,0.0821126703479513
1598408807,0.23589111351061925
1598408808,0.14493849886907056
1598408809,0.32171069203649044
1598408810,0.06288917074515056
1598408811,0.2928580765074194
1598408812,0.09910040657260136
1598408813,0.24488505547356712
1598408814,0.038081635059289465
1598408815,0.21288613947670604
1598408816,0.3375635250793846
1598408817,0.015227195799506365
1598408818,0.14122038872906273
1598408819,0.22183828556639895
1598408820,0.03887103675947971
1598408821,0.2617921761384576
1598408822,0.40999500727394644
1598408823,0.08651118152224276
1598408824,0.33527393333950134
1598408825,0.0824798070604556
1598408826,0.2795144396630403
1598408827,0.4287255859375
1598408828,0.011150286201215536
1598408829,0.05356933889374825
1598408830,0.3044213978615319
1598408831,0.5000788238116064
1598408832,0.14813744090427863
1598408833,0.32194677620290596
1598408834,0.09797429683133849
1598408835,0.367372521345022
1598408836,0.060101859321679836
1598408837,0.13158003608058796
1598408838,0.17003588223510835
1598408839,0.24849796223836598
1598408840,0.32009107066163756
1598408841,0.3848175813479484
1598408842,0.5448252093729549
1598408843,0.17116761571375197
1598408844,0.2871392111286693
1598408845,0.3970318117415013
1598408846,0.5205625328912937
1598408847,0.1751738054163651
1598408848,0.20386384423099346
1598408849,0.2645295112157055
1598408850,0.32136528248399343
1598408851,0.35379969335864675
1598408852,0.39851615413817904
1598408853,0.4053484698247643
1598408854,0.3977987110880473
1598408855,0.34140555997815175
1598408856,0.3121286593916686
1598408857,0.23630756644579134
1598408858,0.14421093985272657
1598408859,0.7910926711391395
1598408860,0.6609688159043802
1598408861,0.5337393244990596
1598408862,0.3418837749061429
1598408863,0.1567966688398163
1598408864,0.7909784122965224
1598408865,0.5380373534252361
1598408866,0.2883592418734115
1598408867,0.018755371906648863
1598408868,0.6496074703328044
1598408869,0.4108400581063713
1598408870,0.1315287930247083
1598408871,0.8052978572034571
1598408872,0.5122163601365528
1598408873,0.19394363386409944
1598408874,0.8423022526324258
1598408875,0.527522808596992
1598408876,0.1994232177734375
1598408877,0.846272046979503
1598408878,0.5173336803253287
1598408879,0.17917068290570098
1598408880,0.8544006572215324
1598408881,0.47897826113180425
1598408882,0.13990929923811568
1598408883,0.7770428374557973
1598408884,0.4296949438602501
1598408885,0.08032242304802643
1598408886,0.7380125907386325
1598408887,0.4003238530774101
1598408888,0.07408317052805437
1598408889,0.7170767428374649
1598408890,0.43331282789853515
1598408891,0.17954513892383317
1598408892,0.819255195648564
1598408893,0.5885892219179085
1598408894,0.41855964408386814
1598408895,0.27452724212937984
1598408896,0.16169260073427155
1598408897,0.07144939466035852
1598408898,0.6877795389983044
1598408899,0.6193366861500987
1598408900,0.5845252859036448
1598408901,0.5615549245127588
1598408902,0.5695335679467379
1598408903,0.012145267884286664
1598408904,0.06685796393171806
1598408905,0.15005785568170085
1598408906,0.24857401462728582
1598408907,0.371063232421875
1598408908,0.019546631979286123
1598408909,0.16008149033292718
1598408910,0.3496667424473194
1598408911,0.11709489454916858
1598408912,0.33888807384245984
1598408913,0.1833374639388618
1598408914,0.058401601248924885
1598408915,0.3227388154476061
1598408916,0.22387347020140483
1598408917,0.1257453232511468
1598408918,0.3568598252042718
1598408919,0.24092481700652235
1598408920,0.1257702916696531
1598408921,0.050386037851018174
1598408922,0.031523533105325456
1598408923,0.3258552705257311
1598408924,0.29973243495076346
1598408925,0.31728900479973127
1598408926,0.2847742653033004
1598408927,0.14278592878005247
1598408928,0.37443883928059657
1598408929,0.21147764546555567
1598408930,0.09800796312948352
1598408931,0.034922212865189955
1598408932,0.3098237191883251
1598408933,0.29737735896624806
1598408934,0.015330767334163496
1598408935,0.034045631736025164
1598408936,0.32716583375053
1598408937,0.24937710443666028
1598408938,0.23047098258409826
1598408939,0.23434744909766483
1598408940,0.25559526981343966
1598408941,0.21019142022136372
1598408942,0.16491962204846786
1598408943,0.19189720685571235
1598408944,0.2358341587739503
1598408945,0.311691278582186
1598408946,0.30051843176667925
1598408947,0.25423840014093163
1598408948,0.27444293441268686
1598408949,0.036985737387082725
1598408950,0.08840545105942886
1598408951,0.18366322618849734
1598408952,0.21764336010017019
1598408953,0.26701324765044865
1598408954,0.2823222166983951
1598408955,0.2859104013757853
1598408956,0.04523375412899363
1598408957,0.13850535444169418
1598408958,0.26223166241591606
1598408959,0.3120491075393347
1598408960,0.006290554694304066
1598408961,0.048680938698313116
1598408962,0.12697884168299642
1598408963,0.23629488243827637
1598408964,0.07449523791490477
1598408965,0.1914161519801363
1598408966,0.09875901376859983
1598408967,0.19492139491048716
1598408968,0.24215811829799516
1598408969,0.28921995211942003
1598408970,0.27205831138126835
1598408971,0.2827708691424162
1598408972,0.045175242520183005
1598408973,0.13851909679432434
1598408974,0.22290838092598322
1598408975,0.12383570289751754
1598408976,0.2523179930297717
