t,value
1598409212,1048576
1598409213,524288
1598409214,1048576
1598409215,524288
1598409216,1048576
1598409217,524288
1598409218,1048576
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,524288
1598409238,1572864
1598409239,4718592
1598409240,3670016
1598409241,9437184
1598409242,13631488
1598409243,16252928
1598409244,20447232
1598409245,22020096
1598409246,18874368
1598409247,18874368
1598409248,20447232
1598409249,19398656
1598409250,19398656
1598409251,19922944
1598409252,19922944
1598409253,19922944
1598409254,14680064
1598409255,20971520
1598409256,20447232
1598409257,20447232
1598409258,20447232
1598409259,20447232
1598409260,20447232
1598409261,20971520
1598409262,16252928
1598409263,22544384
1598409264,23068672
1598409265,23068672
1598409266,23592960
1598409267,23592960
1598409268,23592960
1598409269,19922944
1598409270,24641536
1598409271,15728640
1598409272,23068672
1598409273,23068672
1598409274,23068672
1598409275,24117248
1598409276,24117248
1598409277,24117248
1598409278,24117248
1598409278,24117248
