t,value
1598408945,74445096
1598408946,37848416
1598408947,74367472
1598408948,147121328
1598408949,257391264
1598408950,71171432
1598408951,319074088
1598408952,166840840
1598408953,230509544
1598408954,310712088
1598408955,42124824
1598408956,215506688
1598408957,84465856
1598408958,200067408
1598408959,277393072
1598408960,362641128
1598408961,90361368
1598408962,296246672
1598408963,175878920
1598408964,304476312
1598408965,141515432
1598408966,364912624
1598408967,9239048
1598408968,157811624
1598408969,340847152
1598408970,220569240
1598408971,191444248
1598408972,234891728
1598408973,119752832
1598408974,333647048
1598408975,278938040
1598408976,72019136
1598408977,231445512
1598408978,7878600
1598408979,239082496
1598408980,115160696
1598408981,212174304
1598408982,22211368
1598408983,254016128
1598408984,222513960
1598408985,94166936
1598408986,275241992
1598408987,155626040
1598408988,124911856
1598408989,166572976
1598408990,227071296
1598408991,74815024
1598408992,28776256
1598408993,327432264
1598408994,112347776
1598408995,284479008
1598408996,188387992
1598408997,130377032
1598408998,303300040
1598408999,103906872
1598409000,336320448
1598409001,270448848
1598409002,227974112
1598409003,118248760
1598409004,72060680
1598409005,247240192
1598409006,150208424
1598409007,23301384
1598409008,236038368
1598409009,137863024
1598409010,318845424
1598409011,167538224
1598409012,109583336
1598409013,22917200
1598409014,265300168
1598409015,191544176
1598409016,208792312
1598409017,6707096
1598409018,197236296
1598409019,232106728
1598409020,233887944
1598409021,235700856
1598409022,237479888
1598409023,239292736
1598409024,241073856
1598409025,242911432
1598409026,244690464
1598409027,246503296
1598409028,248282328
1598409029,250095176
1598409030,261512352
1598409031,220031336
1598409032,334333304
1598409033,614473280
1598409034,304049528
1598409035,75928952
1598409036,359034272
1598409037,959323648
1598409038,214249264
1598409039,504810400
1598409040,698570864
1598409041,930691176
1598409042,615258072
1598409043,217189144
1598409044,88613808
1598409045,710480704
1598409046,274292264
1598409047,75765912
1598409048,537676984
1598409049,735808952
1598409050,121856024
1598409051,640026224
1598409052,129994120
1598409053,267731880
1598409054,165279360
1598409055,494136496
1598409056,88825336
1598409057,416272904
1598409058,856840064
1598409059,449980232
1598409060,613721432
1598409061,647982528
1598409062,548259176
1598409063,690529504
1598409064,492616848
1598409065,431523352
1598409066,122170104
1598409067,123938784
1598409068,231717304
1598409069,60777848
1598409070,446230176
1598409071,672244840
1598409072,904909424
1598409073,831346952
1598409074,131453744
1598409075,107759624
1598409076,678880096
1598409077,905039064
1598409078,1126590376
1598409079,64413520
1598409080,263786992
1598409081,609989536
1598409082,1156003584
1598409083,1176550968
1598409084,1069199136
1598409085,1013787144
1598409086,470160416
1598409087,27465536
1598409088,1370852464
1598409089,402019760
1598409090,289557216
1598409091,125752720
1598409092,28594192
1598409093,1054957816
1598409094,1052721824
1598409095,726897352
1598409096,1343505048
1598409097,615894800
1598409098,1195877544
1598409099,736054680
1598409100,115191352
1598409101,1102792800
1598409102,604467304
1598409103,455974864
1598409104,1337197552
1598409105,972063696
1598409106,218029016
1598409107,854899680
1598409108,131313376
1598409109,533304040
1598409110,1216957464
1598409111,529034104
1598409112,1226338768
1598409113,554080688
1598409114,1240669848
1598409115,572870408
1598409116,1275487968
1598409117,605968440
1598409118,1297006816
1598409119,628474608
1598409120,1327486904
1598409121,653689016
1598409122,1363658552
1598409123,690117176
1598409124,77148880
1598409125,788693216
1598409126,207605816
1598409127,914153040
1598409128,420899792
1598409129,1122289584
1598409130,649100528
1598409131,227166976
1598409132,939591488
1598409133,558082976
1598409134,219617144
1598409135,926729560
1598409136,621114936
1598409137,368702240
1598409138,160608688
1598409139,853632104
1598409140,664571496
1598409141,510188976
1598409142,380122288
1598409143,291511496
1598409144,236243336
1598409145,200303880
1598409146,165201408
1598409147,166675488
1598409148,205532896
1598409149,264709560
1598409150,287310984
1598409151,274657992
1598409152,220629272
1598409153,185192096
1598409154,178281616
1598409155,203831592
1598409156,168293664
1598409157,178233640
1598409158,114983144
1598409159,91388144
1598409160,44760352
1598409161,15119592
1598409162,16004368
1598409163,710440096
1598409164,661518552
1598409165,563636568
1598409166,498754712
1598409167,454385056
1598409168,437445296
1598409169,449610048
1598409170,484078872
1598409171,543297208
1598409172,24147608
1598409173,145813472
1598409174,271430784
1598409175,452249480
1598409176,596882672
1598409177,70033296
1598409178,88613128
1598409179,78578520
1598409180,17519608
1598409181,676654368
1598409182,301567016
1598409183,703972632
1598409184,308265736
1598409185,702013784
1598409186,331847272
1598409187,735331376
1598409188,387163936
1598409189,64092056
1598409190,456388256
1598409191,151803456
1598409192,542962504
1598409193,273472808
1598409194,13216144
1598409195,403373672
1598409196,154897680
1598409197,526373128
1598409198,322417656
1598409199,123814056
1598409200,527311784
1598409201,369224120
1598409202,232271096
1598409203,113329640
1598409204,11006464
1598409205,418658920
1598409206,336726520
1598409207,242789648
1598409208,190770424
1598409209,141482408
1598409210,86148232
1598409211,67308152
1598409212,57434576
1598409213,71602768
1598409214,84863864
1598409215,112203464
1598409216,152494456
1598409217,204721832
1598409218,261445176
1598409219,297962168
1598409220,339257656
1598409221,241167712
1598409222,242963968
1598409223,244769640
1598409224,246565888
1598409225,248381928
1598409226,250177824
1598409227,251985664
1598409228,253820200
1598409229,255616208
1598409230,257412152
1598409231,259217824
1598409232,261014040
1598409233,262809984
1598409234,264605928
1598409235,266427064
1598409236,271464336
1598409237,242764344
1598409238,79341096
1598409239,278966064
1598409240,446002848
1598409241,886284400
1598409242,910015056
1598409243,773359144
1598409244,588377528
1598409245,414737192
1598409246,221238600
1598409247,1236667408
1598409248,930050560
1598409249,538195368
1598409250,1124303184
1598409251,626485728
1598409252,394778544
1598409253,1059697248
1598409254,519422280
1598409255,225874120
1598409256,94535960
1598409257,103455432
1598409258,668213320
1598409259,1122775376
1598409260,439029552
1598409261,558091080
1598409262,993045976
1598409263,951207888
1598409264,1163140824
1598409265,454456528
1598409266,28609936
1598409267,1338257488
1598409268,1020498968
1598409269,866194552
1598409270,1086294896
1598409271,1232617024
1598409272,1162751952
1598409273,347228544
1598409274,1083525080
1598409275,348403192
1598409276,1226751992
1598409277,605041824
1598409278,830608456
1598409278,862969800
