t,value
1598408781,46071808
1598408782,47448064
1598408783,47841280
1598408784,48037888
1598408785,48103424
1598408786,48758784
1598408787,48758784
1598408788,48758784
1598408789,48758784
1598408790,53624832
1598408791,65814528
1598408792,73220096
1598408793,73285632
1598408794,73613312
1598408795,74203136
1598408796,74203136
1598408797,79446016
1598408798,88408064
1598408799,102170624
1598408800,108920832
1598408801,109314048
1598408802,109576192
1598408803,109576192
1598408804,110034944
1598408805,110100480
1598408806,110100480
1598408807,110100480
1598408808,110100480
1598408809,110100480
1598408810,110100480
1598408811,110362624
1598408812,110362624
1598408813,110362624
1598408814,110362624
1598408815,110362624
1598408816,110362624
1598408817,110362624
1598408818,110362624
1598408819,110362624
1598408820,110362624
1598408821,110362624
1598408822,110362624
1598408823,110362624
1598408824,110362624
1598408825,110362624
1598408826,110362624
1598408827,110624768
1598408828,110690304
1598408829,110690304
1598408830,110755840
1598408831,110755840
1598408832,110755840
1598408833,110755840
1598408834,110755840
1598408835,110755840
1598408836,110755840
1598408837,110755840
1598408838,110755840
1598408839,110755840
1598408840,110755840
1598408841,110755840
1598408842,110755840
1598408843,110755840
1598408844,110755840
1598408845,110755840
1598408846,114753536
1598408847,115671040
1598408848,115867648
1598408849,115867648
1598408850,115933184
1598408851,115933184
1598408852,115998720
1598408853,115998720
1598408854,116064256
1598408855,116326400
1598408856,116326400
1598408857,116391936
1598408858,116391936
1598408859,116457472
1598408860,116457472
1598408861,116457472
1598408862,116457472
1598408863,116457472
1598408864,116457472
1598408865,116457472
1598408866,116457472
1598408867,116457472
1598408868,116457472
1598408869,116457472
1598408870,116457472
1598408871,116457472
1598408872,116457472
1598408873,116457472
1598408874,116457472
1598408875,116457472
1598408876,116457472
1598408877,116457472
1598408878,116457472
1598408879,116457472
1598408880,116457472
1598408881,116457472
1598408882,116457472
1598408883,116457472
1598408884,116457472
1598408885,116457472
1598408886,116457472
1598408887,116457472
1598408888,116457472
1598408889,116457472
1598408890,116457472
1598408891,116457472
1598408892,116457472
1598408893,116457472
1598408894,116457472
1598408895,116457472
1598408896,116457472
1598408897,116457472
1598408898,116457472
1598408899,116457472
1598408900,116457472
1598408901,116719616
1598408902,116719616
1598408903,116719616
1598408904,116719616
1598408905,116719616
1598408906,116719616
1598408907,116719616
1598408908,116719616
1598408909,116719616
1598408910,116719616
1598408911,116719616
1598408912,116719616
1598408913,116719616
1598408914,116719616
1598408915,116719616
1598408916,116719616
1598408917,116719616
1598408918,116719616
1598408919,116719616
1598408920,116719616
1598408921,116719616
1598408922,116719616
1598408923,116719616
1598408924,116719616
1598408925,116719616
1598408926,116719616
1598408927,116719616
1598408928,116719616
1598408929,116719616
1598408930,116719616
1598408931,116719616
1598408932,116719616
1598408933,116719616
1598408934,116719616
1598408935,116719616
1598408936,116719616
1598408937,116719616
1598408938,116719616
1598408939,116719616
1598408940,116719616
1598408941,116719616
1598408942,116719616
1598408943,116719616
1598408944,116719616
1598408945,116719616
1598408946,116719616
1598408947,116719616
1598408948,116719616
1598408949,116719616
1598408950,116719616
1598408951,116719616
1598408952,116719616
1598408953,116719616
1598408954,116719616
1598408955,116719616
1598408956,116719616
1598408957,116719616
1598408958,116719616
1598408959,116719616
1598408960,116719616
1598408961,116719616
1598408962,116719616
1598408963,116719616
1598408964,116719616
1598408965,116719616
1598408966,116719616
1598408967,116981760
1598408968,116981760
1598408969,116981760
1598408970,116981760
1598408971,116981760
1598408972,116981760
1598408973,116981760
1598408974,116981760
1598408975,116981760
1598408976,116981760
1598408977,116981760
1598408978,116981760
1598408979,116981760
1598408980,116981760
1598408981,116981760
1598408982,116981760
1598408983,116981760
1598408984,116981760
1598408985,116981760
1598408986,116981760
1598408987,116981760
1598408988,116981760
1598408989,116981760
1598408990,116981760
1598408991,116981760
1598408992,116981760
1598408993,116981760
1598408994,116981760
1598408995,116981760
1598408996,116981760
1598408997,116981760
1598408998,116981760
1598408999,116981760
1598409000,116981760
1598409001,116981760
1598409002,116981760
1598409003,116981760
1598409004,116981760
1598409005,116981760
1598409006,116981760
1598409007,116981760
1598409008,116981760
1598409009,116981760
1598409010,116981760
1598409011,116981760
1598409012,116981760
1598409013,116981760
1598409014,116981760
1598409015,116981760
1598409016,116981760
1598409017,116981760
1598409018,116981760
1598409019,116981760
1598409020,116981760
1598409021,116981760
1598409022,116981760
1598409023,116981760
1598409024,116981760
1598409025,116981760
1598409026,116981760
1598409027,116981760
1598409028,116981760
1598409029,116981760
1598409030,116981760
1598409031,127401984
1598409032,127598592
1598409033,127598592
1598409034,128581632
1598409035,128647168
1598409036,128647168
1598409037,128974848
1598409038,128974848
1598409039,128974848
1598409040,128974848
1598409041,128974848
1598409042,128974848
1598409043,128974848
1598409044,128974848
1598409045,128974848
1598409046,128974848
1598409047,128974848
1598409048,128974848
1598409049,128974848
1598409050,128974848
1598409051,128974848
1598409052,128974848
1598409053,128974848
1598409054,129105920
1598409055,129105920
1598409056,129171456
1598409057,129171456
1598409058,129236992
1598409059,129302528
1598409060,129302528
1598409061,129302528
1598409062,129302528
1598409063,129695744
1598409064,129695744
1598409065,129761280
1598409066,129761280
1598409067,129761280
1598409068,133169152
1598409069,136118272
1598409070,137035776
1598409071,137101312
1598409072,137297920
1598409073,138084352
1598409074,138149888
1598409075,138149888
1598409076,138149888
1598409077,138149888
1598409078,138215424
1598409079,138215424
1598409080,138346496
1598409081,138346496
1598409082,138346496
1598409083,138346496
1598409084,138346496
1598409085,138346496
1598409086,138346496
1598409087,138477568
1598409088,138477568
1598409089,138477568
1598409090,138477568
1598409091,138477568
1598409092,138477568
1598409093,138608640
1598409094,138674176
1598409095,138674176
1598409096,138674176
1598409097,138674176
1598409098,138674176
1598409099,138674176
1598409100,138674176
1598409101,138739712
1598409102,138739712
1598409103,138739712
1598409104,138739712
1598409105,138739712
1598409106,138805248
1598409107,139788288
1598409108,140509184
1598409109,140836864
1598409110,140902400
1598409111,140902400
1598409112,140902400
1598409113,140902400
1598409114,140902400
1598409115,140967936
1598409116,141033472
1598409117,141033472
1598409118,141033472
1598409119,141033472
1598409120,141033472
1598409121,141033472
1598409122,141033472
1598409123,141033472
1598409124,141033472
1598409125,141033472
1598409126,141033472
1598409127,141033472
1598409128,141033472
1598409129,141033472
1598409130,141033472
1598409131,141033472
1598409132,141033472
1598409133,141033472
1598409134,141033472
1598409135,141033472
1598409136,141033472
1598409137,141033472
1598409138,141033472
1598409139,141033472
1598409140,141033472
1598409141,141033472
1598409142,141033472
1598409143,141033472
1598409144,141033472
1598409145,141033472
1598409146,141033472
1598409147,141033472
1598409148,141033472
1598409149,141033472
1598409150,141033472
1598409151,141033472
1598409152,141033472
1598409153,141033472
1598409154,141033472
1598409155,141033472
1598409156,141033472
1598409157,141033472
1598409158,141033472
1598409159,141033472
1598409160,141033472
1598409161,141033472
1598409162,141033472
1598409163,141033472
1598409164,141033472
1598409165,141033472
1598409166,141033472
1598409167,141033472
1598409168,141033472
1598409169,141033472
1598409170,141033472
1598409171,141033472
1598409172,141033472
1598409173,141033472
1598409174,141033472
1598409175,141033472
1598409176,141033472
1598409177,141033472
1598409178,141033472
1598409179,141033472
1598409180,141033472
1598409181,141033472
1598409182,141033472
1598409183,141033472
1598409184,141033472
1598409185,141033472
1598409186,141033472
1598409187,141033472
1598409188,141033472
1598409189,141033472
1598409190,141033472
1598409191,141033472
1598409192,141033472
1598409193,141033472
1598409194,141033472
1598409195,141033472
1598409196,141033472
1598409197,141033472
1598409198,141033472
1598409199,141033472
1598409200,141033472
1598409201,141033472
1598409202,141033472
1598409203,141033472
1598409204,141033472
1598409205,141033472
1598409206,141033472
1598409207,141033472
1598409208,141033472
1598409209,141033472
1598409210,141033472
1598409211,141033472
1598409212,141033472
1598409213,141033472
1598409214,141033472
1598409215,141033472
1598409216,141033472
1598409217,141033472
1598409218,141033472
1598409219,141033472
1598409220,141033472
1598409221,141033472
1598409222,141033472
1598409223,141033472
1598409224,141033472
1598409225,141033472
1598409226,141033472
1598409227,141033472
1598409228,141033472
1598409229,141033472
1598409230,141033472
1598409231,141033472
1598409232,141033472
1598409233,141033472
1598409234,141033472
1598409235,141033472
1598409236,141033472
1598409237,142278656
1598409238,142409728
1598409239,142475264
1598409240,142475264
1598409241,142475264
1598409242,142475264
1598409243,142540800
1598409244,142540800
1598409245,142540800
1598409246,142540800
1598409247,142540800
1598409248,142540800
1598409249,142540800
1598409250,142540800
1598409251,142540800
1598409252,142540800
1598409253,142671872
1598409254,142671872
1598409255,142671872
1598409256,143065088
1598409257,143065088
1598409258,143130624
1598409259,143130624
1598409260,143130624
1598409261,143130624
1598409262,143130624
1598409263,143130624
1598409264,143130624
1598409265,143130624
1598409266,143130624
1598409267,143130624
1598409268,143130624
1598409269,143130624
1598409270,143130624
1598409271,143130624
1598409272,143130624
1598409273,143130624
1598409274,143130624
1598409275,143523840
1598409276,144179200
1598409277,144572416
1598409278,144900096
1598409278,144900096
