t,value
1598408781,69599680
1598408782,85173912
1598408783,89200264
1598408784,92722112
1598408785,95118328
1598408786,98613008
1598408787,99970280
1598408788,102647848
1598408789,103988688
1598408790,90440408
1598408791,93467328
1598408792,185783280
1598408793,187866472
1598408794,192523480
1598408795,200293472
1598408796,202243624
1598408797,262558744
1598408798,185899152
1598408799,293023760
1598408800,187406576
1598408801,265797120
1598408802,209835552
1598408803,424599912
1598408804,219692384
1598408805,389004920
1598408806,246230672
1598408807,407202712
1598408808,159352952
1598408809,269754184
1598408810,491114632
1598408811,367046032
1598408812,613178032
1598408813,393963304
1598408814,521913984
1598408815,296238656
1598408816,576668880
1598408817,191826488
1598408818,306424704
1598408819,408960936
1598408820,588435016
1598408821,377227480
1598408822,672667472
1598408823,362352424
1598408824,508798888
1598408825,287553760
1598408826,599012984
1598408827,258564272
1598408828,490958552
1598408829,255789512
1598408830,525879560
1598408831,726688576
1598408832,197305776
1598408833,564861104
1598408834,210129960
1598408835,465011400
1598408836,713144880
1598408837,450514544
1598408838,828096304
1598408839,194952120
1598408840,295141744
1598408841,464625112
1598408842,815693096
1598408843,319553048
1598408844,321366384
1598408845,323986680
1598408846,536637224
1598408847,220414944
1598408848,370983320
1598408849,553247160
1598408850,675419816
1598408851,826986232
1598408852,892828440
1598408853,957785832
1598408854,959223128
1598408855,904398816
1598408856,855253064
1598408857,749610936
1598408858,634019992
1598408859,506071552
1598408860,318366408
1598408861,165161288
1598408862,1076121000
1598408863,856423088
1598408864,634120416
1598408865,322576720
1598408866,1188561528
1598408867,917303176
1598408868,591205304
1598408869,194135400
1598408870,1137012544
1598408871,787760336
1598408872,408624456
1598408873,1354067080
1598408874,940563552
1598408875,555547560
1598408876,1518891816
1598408877,1099514416
1598408878,678618864
1598408879,199783816
1598408880,1133443352
1598408881,642653464
1598408882,194704968
1598408883,1128669920
1598408884,776435728
1598408885,476421408
1598408886,211480912
1598408887,1129719616
1598408888,910135032
1598408889,752586736
1598408890,647868000
1598408891,522254656
1598408892,478147272
1598408893,475181264
1598408894,504770072
1598408895,567335000
1598408896,643775832
1598408897,780482032
1598408898,197207312
1598408899,345682008
1598408900,526387792
1598408901,685926504
1598408902,252869072
1598408903,531034656
1598408904,212650448
1598408905,550542192
1598408906,303598024
1598408907,631300744
1598408908,474574888
1598408909,365760880
1598408910,324839360
1598408911,317187328
1598408912,152620408
1598408913,544548968
1598408914,457779672
1598408915,396704584
1598408916,219246424
1598408917,154113752
1598408918,556817864
1598408919,448345360
1598408920,340612504
1598408921,279651888
1598408922,312299416
1598408923,245481624
1598408924,174181160
1598408925,592802544
1598408926,568615448
1598408927,173478072
1598408928,276172512
1598408929,246899720
1598408930,217737960
1598408931,264909592
1598408932,350913848
1598408933,490262840
1598408934,206232648
1598408935,172202560
1598408936,571582816
1598408937,471567008
1598408938,454878544
1598408939,505336104
1598408940,185065640
1598408941,341420616
1598408942,481799536
1598408943,498655392
1598408944,329158720
1598408945,224167720
1598408946,182848016
1598408947,219401424
1598408948,296299176
1598408949,402541216
1598408950,216603912
1598408951,464570992
1598408952,312539816
1598408953,376175952
1598408954,456380336
1598408955,188101856
1598408956,368640464
1598408957,230590784
1598408958,346154816
1598408959,428058120
1598408960,509110616
1598408961,244420952
1598408962,443023664
1598408963,322689336
1598408964,454990992
1598408965,291708568
1598408966,511651280
1598408967,156284152
1598408968,304947576
1598408969,488001416
1598408970,367812848
1598408971,338697776
1598408972,382380896
1598408973,267158600
1598408974,484582744
1598408975,426653864
1598408976,227491120
1598408977,379119288
1598408978,155628592
1598408979,387031840
1598408980,263130464
1598408981,360173184
1598408982,170318600
1598408983,405426600
1598408984,370753696
1598408985,242674752
1598408986,427501968
1598408987,304181784
1598408988,273638712
1598408989,320991568
1598408990,379137336
1598408991,223873104
1598408992,181013376
1598408993,476539104
1598408994,261504960
1598408995,433674328
1598408996,337589000
1598408997,279717904
1598408998,452705176
1598408999,253346072
1598409000,485743760
1598409001,419987672
1598409002,377718296
1598409003,271573432
1598409004,222045240
1598409005,400877600
1598409006,300270088
1598409007,173542656
1598409008,386345160
1598409009,288298072
1598409010,469318208
1598409011,318143736
1598409012,260258656
1598409013,173636048
1598409014,416141192
1598409015,342460888
1598409016,359700248
1598409017,157647840
1598409018,348334728
1598409019,383205832
1598409020,384988864
1598409021,386802888
1598409022,388581896
1598409023,390394768
1598409024,392176056
1598409025,394017440
1598409026,395798560
1598409027,397611416
1598409028,399390424
1598409029,401206240
1598409030,412713136
1598409031,387119152
1598409032,578713760
1598409033,854674064
1598409034,558001656
1598409035,321016320
1598409036,606222200
1598409037,1206176544
1598409038,457062680
1598409039,747643920
1598409040,941475648
1598409041,1173673584
1598409042,862224472
1598409043,466080800
1598409044,334110384
1598409045,955998208
1598409046,521408152
1598409047,321495032
1598409048,784894432
1598409049,981100376
1598409050,375381080
1598409051,891159544
1598409052,388957880
1598409053,524703864
1598409054,422458616
1598409055,753530408
1598409056,360793784
1598409057,680554976
1598409058,1124466016
1598409059,718221040
1598409060,885720904
1598409061,926228968
1598409062,834935680
1598409063,982608896
1598409064,781525512
1598409065,724296936
1598409066,412053576
1598409067,413855608
1598409068,524669104
1598409069,350769792
1598409070,738000608
1598409071,972939296
1598409072,1216049752
1598409073,1148363728
1598409074,444502840
1598409075,428478264
1598409076,999598608
1598409077,1234232904
1598409078,1437972152
1598409079,398257248
1598409080,589568408
1598409081,928703096
1598409082,1486437072
